split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.2033543304353862,0.3211703336432187,0.2408368618450269,0.23737999380613192,0.31661506707946335,0.26385358384344554,0.04682634481366554,21,26.002456283569337,3.10311974062206,3.2991230487823486,0.20319636333720065,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.20229950359297438,0.3211703336432187,0.2408368618450269,0.31661506707946335,0.237453531598513,0.2636569907556381,0.04709224338113693,23,35.660743379592894,4.538856950594532,3.1618512630462647,0.1816193452056696,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.20301120307546655,0.3211703336432187,0.2408368618450269,0.31661506707946335,0.31661506707946335,0.27961879743596424,0.048669759857515774,7,31.60686798095703,3.2247028443566768,2.9804348945617676,0.09600175892812461,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.2031388073043034,0.3066552044510418,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.2767256022480109,0.0464588053564024,12,17.21730818748474,1.8516970145627523,2.3616034030914306,0.13522475373667,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.20287653095001654,0.3211703336432187,0.2408368618450269,0.237453531598513,0.3040153161544034,0.2612547012467503,0.0443038675711582,27,21039.94051733017,11263.987720674024,1.2845918655395507,1.2421528132377886,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.2030471105892908,0.3211703336432187,0.2407633289158189,0.23737999380613192,0.304096834264432,0.2612757610587723,0.04428933628531328,26,5090.94430770874,10016.831838052804,2.7797976970672607,1.0813143526152715,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.2033543304353862,0.3211703336432187,0.2408368618450269,0.23737999380613192,0.31661506707946335,0.26385358384344554,0.04682634481366554,21,6.447787523269653,0.484837987021766,0.634774923324585,0.21510406785167804,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.20698041136890777,0.237395607794618,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.2636382842071508,0.04480076531294141,24,4.1836676597595215,0.33535814015589244,0.7321896553039551,0.05743814202721205,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.20346042836680173,0.3211703336432187,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.2796940769946309,0.048540035836763855,5,5.337735843658447,0.23189389444714428,0.7314046859741211,0.052121449165968156,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20547824748840376,0.237395607794618,0.2407633289158189,0.31661506707946335,0.31661506707946335,0.2633373912418089,0.04518369105473372,25,4.035925102233887,0.5908837121533663,0.6795767307281494,0.09179112261977251,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
