split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20304953673305612,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2621689936040072,0.046158482880829736,22,5.917719554901123,0.49360509648352624,0.8169816017150879,0.1349720644632021,0.8845242020203988,"OrderedDict([('C', 0.8845242020203988)])"
0.206374666310984,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2628353514517988,0.045316529072529824,8,3.728902292251587,0.24006577890966557,0.6691915035247803,0.039760875351072617,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.20398427260812585,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26235631520196834,0.04591946043273226,18,5.335145044326782,0.3147062875793068,0.7518170356750489,0.08520646178990812,0.5862028797834559,"OrderedDict([('C', 0.5862028797834559)])"
0.2066197126305461,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2628844588728138,0.04525541019550498,5,4.48384199142456,0.4561036028919159,0.7360793590545655,0.087003233307941,0.23854834462250105,"OrderedDict([('C', 0.23854834462250105)])"
0.20791235163688535,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.263143504460677,0.04493517142779708,1,4.09352478981018,0.19777666354255066,0.7087207317352295,0.052962101201015556,0.14558532829915524,"OrderedDict([('C', 0.14558532829915524)])"
0.20501177982437352,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26256222822916403,0.045658809614264655,13,4.655388402938843,0.24178502973884564,0.6878151893615723,0.07531069834658673,0.32831321114442386,"OrderedDict([('C', 0.32831321114442386)])"
0.206374666310984,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2628353514517988,0.045316529072529824,8,3.8019936084747314,0.2683014404423482,0.6432466506958008,0.02175982550308617,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.207221414311555,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26300504022995286,0.04510588883042949,2,3.9059525966644286,0.3192728007630087,0.7244460582733154,0.05114965403000617,0.18892233291588717,"OrderedDict([('C', 0.18892233291588717)])"
0.20398427260812585,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26235631520196834,0.04591946043273226,18,5.373371219635009,0.43538770662820614,0.8037331104278564,0.06852447112810507,0.601502558933513,"OrderedDict([('C', 0.601502558933513)])"
0.20304953673305612,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2621689936040072,0.046158482880829736,22,5.969447278976441,0.3140451658195106,0.7699788570404053,0.07434632176195215,0.9421972555808802,"OrderedDict([('C', 0.9421972555808802)])"
0.20705314009661838,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26297131798211976,0.04514762499948742,4,3.8424390316009522,0.25609152590700857,0.6871667861938476,0.03717532604895105,0.1341040645281304,"OrderedDict([('C', 0.1341040645281304)])"
0.2048997502732633,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26253977744376833,0.045687120855208554,16,4.760993242263794,0.21859612758915287,0.7174484252929687,0.03185165149936555,0.396588225373788,"OrderedDict([('C', 0.396588225373788)])"
0.2066197126305461,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2628844588728138,0.04525541019550498,5,4.717964506149292,0.20390840445826558,0.7672778129577636,0.07233429621089744,0.2529592147732243,"OrderedDict([('C', 0.2529592147732243)])"
