split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20020388030253206,0.33468491890486574,0.23746130030959753,0.29117217252679123,0.3286420101637493,0.27840441490318246,0.05225679803145929,16,16.802426242828368,2.8316940650557796,2.332381820678711,0.5375097475727373,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.19876542498646171,0.33468491890486574,0.2375348405078972,0.23286645095518815,0.3286420101637493,0.26647946143243384,0.05490598238579775,22,21.778766679763795,0.8270035959419265,1.6236819267272948,0.6614300878490839,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.19910658832791475,0.33468491890486574,0.23746130030959753,0.23299667774086377,0.3286420101637493,0.2665591179179366,0.05481364176031293,21,21.64920907020569,2.387213092262816,2.391286039352417,0.47330069720493684,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.2054418816137566,0.2566998286367098,0.23738780563293096,0.3883379816134697,0.42105569345330435,0.3017210188336105,0.08622599530682677,15,18.008897733688354,1.7389631036226356,2.4951898097991942,0.24377168245022374,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.19829863048007193,0.33468491890486574,0.2376084262701363,0.2328602474830354,0.32871586319862184,0.2664141919657236,0.05503124264951335,23,20534.31992120743,11875.88739018105,1.3076154232025146,1.1492971311563829,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.19814435795238713,0.33468491890486574,0.2376084262701363,0.2328602474830354,0.32871586319862184,0.2663832901986606,0.05506951300268527,25,4258.536698961258,8123.078636771544,2.823461484909058,1.4248292978920707,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.20020388030253206,0.33468491890486574,0.23746130030959753,0.29117217252679123,0.3286420101637493,0.27840441490318246,0.05225679803145929,16,8.29197554588318,0.6412500480977127,1.0843931674957275,0.06611493641905967,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2099284301468169,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.263553845525801,0.04444193440859234,30,5.305320358276367,0.4985578951128767,0.9428092002868652,0.016932629069700802,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.2039277146757498,0.3211703336432187,0.23738780563293096,0.3883379816134697,0.43819949965201355,0.31774231363972,0.08822504129339986,12,6.583681535720825,0.2735830760909705,0.9926063537597656,0.04265679526757364,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20752805344276512,0.237395607794618,0.23738780563293096,0.31661506707946335,0.3661939510762311,0.2729806331847654,0.05900482094450466,18,4.9392101764678955,0.6471376081145307,0.9079305171966553,0.11104095290257766,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.21370498924639594,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26431031429795665,0.04354581763778541,28,4.78757791519165,0.122191806619021,0.9348510265350342,0.03766000382205127,0.1,"OrderedDict([('C', 0.1)])"
0.21370498924639594,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.26431031429795665,0.04354581763778541,28,4.75686502456665,0.12265059277853153,0.9034372329711914,0.02684159346065405,0.1,"OrderedDict([('C', 0.1)])"
0.19829863048007193,0.33468491890486574,0.2376084262701363,0.2328602474830354,0.32871586319862184,0.2664141919657236,0.05503124264951335,23,37657.521274471284,24992.648835514054,1.2594029903411865,0.31777801636920794,9.996193290518887,"OrderedDict([('C', 9.996193290518887)])"
0.19829863048007193,0.347359496124031,0.2376084262701363,0.2328602474830354,0.32871586319862184,0.26895000345601966,0.05831287211095493,19,48444.11822543144,13599.501865586795,1.2886688232421875,0.3997653644542919,9.995962423680762,"OrderedDict([('C', 9.995962423680762)])"
0.19829863048007193,0.347359496124031,0.2376084262701363,0.2328602474830354,0.32871586319862184,0.26895000345601966,0.05831287211095493,19,40530.91473193168,21836.95618554934,1.3252026081085204,0.28126485937842777,9.996431955785324,"OrderedDict([('C', 9.996431955785324)])"
0.2039277146757498,0.33468491890486574,0.23738780563293096,0.3883379816134697,0.43819949965201355,0.32044618612402265,0.08849534766281598,11,6.935883283615112,0.9124711341136071,1.0407565593719483,0.08816384574109211,0.5299313073789013,"OrderedDict([('C', 0.5299313073789013)])"
0.2035605854222123,0.347359496124031,0.23746130030959753,0.3883379816134697,0.43819949965201355,0.3229231547647004,0.08913119020167083,2,6.642425394058227,1.4136763748138408,1.0360480308532716,0.14535978197318947,0.5922068263108214,"OrderedDict([('C', 0.5922068263108214)])"
0.2039277146757498,0.3211703336432187,0.23738780563293096,0.3883379816134697,0.43819949965201355,0.31774231363972,0.08822504129339986,12,7.0603782653808596,0.4024788008671438,1.0871555805206299,0.038207951371037274,0.5142853593520006,"OrderedDict([('C', 0.5142853593520006)])"
0.2026612018703458,0.347359496124031,0.23746130030959753,0.3883379816134697,0.43819949965201355,0.32274300252737587,0.08937284546066881,5,6.819475889205933,0.90236923115884,1.1068878173828125,0.1315000956255193,0.6578408762922695,"OrderedDict([('C', 0.6578408762922695)])"
0.2026612018703458,0.347359496124031,0.23746130030959753,0.3883379816134697,0.43819949965201355,0.32274300252737587,0.08937284546066881,5,7.58845624923706,0.44475262257796017,1.1461805343627929,0.04932983456558886,0.6655970340192033,"OrderedDict([('C', 0.6655970340192033)])"
0.2035605854222123,0.347359496124031,0.23746130030959753,0.3883379816134697,0.43819949965201355,0.3229231547647004,0.08913119020167083,2,7.850515460968017,0.7401729770732299,1.111078691482544,0.12103909900560048,0.6021661554656357,"OrderedDict([('C', 0.6021661554656357)])"
0.2026612018703458,0.347359496124031,0.23746130030959753,0.3883379816134697,0.43819949965201355,0.32274300252737587,0.08937284546066881,5,7.102027511596679,0.47751790847774206,1.1477951526641845,0.07704572449455764,0.6970586687479967,"OrderedDict([('C', 0.6970586687479967)])"
0.19796993432802237,0.33468491890486574,0.23746130030959753,0.2329905589291255,0.32871586319862184,0.26634497457430734,0.05511242123897208,27,1536.7474049091338,3004.4688775855248,1.3923939228057862,0.08850004705139292,3.8240783897949293,"OrderedDict([('C', 3.8240783897949293)])"
0.19814435795238713,0.33468491890486574,0.23746130030959753,0.2329254234282167,0.32871586319862184,0.26636689637846417,0.05507700015285885,26,49.65881314277649,67.77590305432516,1.4365887641906738,0.07656195914343321,4.28701782620968,"OrderedDict([('C', 4.28701782620968)])"
0.2026612018703458,0.347359496124031,0.23746130030959753,0.3883379816134697,0.43819949965201355,0.32274300252737587,0.08937284546066881,5,6.861829805374145,1.0942618942769042,0.9956035614013672,0.13149069462178803,0.6949188959621918,"OrderedDict([('C', 0.6949188959621918)])"
0.20374360648601592,0.347359496124031,0.23746130030959753,0.3883379816134697,0.43819949965201355,0.3229598150461268,0.08908211213047286,1,6.825931787490845,1.0781190650764731,1.0620463848114015,0.057350815559375434,0.5865162797974272,"OrderedDict([('C', 0.5865162797974272)])"
0.2026612018703458,0.347359496124031,0.23746130030959753,0.3883379816134697,0.43819949965201355,0.32274300252737587,0.08937284546066881,5,7.491388607025146,0.5573577996183845,1.084883213043213,0.0756356805518157,0.7192196242677178,"OrderedDict([('C', 0.7192196242677178)])"
0.2026612018703458,0.347359496124031,0.23746130030959753,0.3883379816134697,0.43819949965201355,0.32274300252737587,0.08937284546066881,5,6.609203672409057,0.8131852802152868,1.076284694671631,0.10505096272271608,0.6166980512550474,"OrderedDict([('C', 0.6166980512550474)])"
