split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20368510118186908,0.237395607794618,0.23738780563293096,0.31661506707946335,0.402812241521919,0.2795284830436511,0.07193453124416539,11,19.553271532058716,0.6443281430000367,2.062581253051758,0.5214105373293113,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.20336448377337207,0.237395607794618,0.23746130030959753,0.3165066584081759,0.402812241521919,0.2794572929606247,0.07198258044867331,15,24.872176551818846,1.2366859565970658,2.6258294582366943,0.22887390050900505,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.20318793525315262,0.237395607794618,0.23738780563293096,0.31661506707946335,0.402812241521919,0.2794288975506833,0.07203972639942216,18,23.40505895614624,2.063975496035448,2.890256071090698,0.2725852276122194,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.20870002172968274,0.237395607794618,0.23738780563293096,0.3165066584081759,0.3661939510762311,0.27319372202431486,0.05872972025196983,21,12.172283744812011,0.6640769701996448,1.6739251136779785,0.11016877289902842,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.20322616805667654,0.237395607794618,0.3627405338299193,0.2371357718536888,0.3017015903556505,0.26841299398468527,0.056918383572334016,22,21005.210364103317,13004.110278715434,1.2031160831451415,0.7112394782688403,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.2015656761033937,0.237395607794618,0.2912458471760797,0.23705426356589152,0.3017015903556505,0.25376853096733515,0.037353761225875755,29,14324.05211725235,15504.70725615227,1.4764607429504395,0.6969911130709875,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.20350478468899524,0.237395607794618,0.23738780563293096,0.31661506707946335,0.402812241521919,0.27949236450495835,0.07197263853564023,13,6.457285594940186,0.6739101556892925,0.9239956855773925,0.08719842083829904,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.2144381558778446,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2644355083791348,0.04334977218470383,25,4.111836910247803,0.33669500065452473,0.7147458076477051,0.06898386961956215,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.20917364832244073,0.237395607794618,0.23738780563293096,0.3165066584081759,0.402812241521919,0.2806062100417033,0.0707889947688538,2,5.366082715988159,0.5312006114615067,0.8249860286712647,0.05409910180679449,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.21054074741027645,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26365483271107004,0.044268491492900276,28,4.407003116607666,0.5238755886570022,0.5994229793548584,0.12125409725816565,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.21413158164756813,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2643740996137914,0.04342071343436587,26,3.888436508178711,0.3406823778413045,0.7467717170715332,0.08378701390585468,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.21413158164756813,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2643740996137914,0.04342071343436587,26,4.034834146499634,0.1343101937681638,0.6201558589935303,0.2419891101608603,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.20612025610213566,0.237395607794618,0.23738780563293096,0.3165066584081759,0.402812241521919,0.27999459618821926,0.07141395868130962,7,6.00884222984314,0.6645558626294407,0.9003722667694092,0.05754900684120695,0.8890561271198858,"OrderedDict([('C', 0.8890561271198858)])"
0.20631511716099155,0.237395607794618,0.23738780563293096,0.3165066584081759,0.402812241521919,0.2800336280958492,0.07137361321950791,6,5.820148897171021,0.7185968497909005,0.8048542022705079,0.13478267540935507,0.8524803499764302,"OrderedDict([('C', 0.8524803499764302)])"
0.20670833796616345,0.237395607794618,0.23738780563293096,0.3165066584081759,0.402812241521919,0.28011239272042704,0.07129238816559928,5,6.245005035400391,0.1719054830848697,0.9099566459655761,0.034807240436259046,0.7994126668118214,"OrderedDict([('C', 0.7994126668118214)])"
0.20460110087689692,0.237395607794618,0.23738780563293096,0.31661506707946335,0.402812241521919,0.27971196359997813,0.07174175643613316,8,6.2806471824646,0.24677453436352872,0.9896618843078613,0.06061776764631102,1.028380875371436,"OrderedDict([('C', 1.028380875371436)])"
0.20318793525315262,0.237395607794618,0.23746130030959753,0.31661506707946335,0.402812241521919,0.2794435930221459,0.07203115587336202,16,7.98095326423645,0.18131908857559356,0.9436102867126465,0.01922204690868353,2.013347685683993,"OrderedDict([('C', 2.013347685683993)])"
0.20404857563858125,0.237395607794618,0.23738780563293096,0.31661506707946335,0.402812241521919,0.2796012892857167,0.07185787503496328,9,6.696618556976318,0.3969682769685952,0.9732278823852539,0.08363529236126227,1.0508939975734604,"OrderedDict([('C', 1.0508939975734604)])"
0.20791732335008808,0.237395607794618,0.23738780563293096,0.3165066584081759,0.402812241521919,0.28035456017095983,0.07104425801281423,3,5.684209680557251,0.43709235218664605,0.9547729969024659,0.0621445102525866,0.5706454727336895,"OrderedDict([('C', 0.5706454727336895)])"
0.20318793525315262,0.237395607794618,0.23746130030959753,0.31661506707946335,0.402812241521919,0.2794435930221459,0.07203115587336202,16,8.700855827331543,0.7077634209827675,0.9047236919403077,0.15226419085483872,2.166498024082256,"OrderedDict([('C', 2.166498024082256)])"
0.20404857563858125,0.237395607794618,0.23738780563293096,0.31661506707946335,0.402812241521919,0.2796012892857167,0.07185787503496328,9,6.971017122268677,0.29891119229545154,0.8712877750396728,0.23327443171929252,1.0574872297354778,"OrderedDict([('C', 1.0574872297354778)])"
