split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.20252117953730858,0.237395607794618,0.23746130030959753,0.23729863692688974,0.2375348405078972,0.2304316191355569,0.013968794472647764,28,12.096452331542968,0.7243389015911672,1.3757758617401123,0.15645163642030174,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.402674543930382,0.237395607794618,0.23746130030959753,0.189773783700031,0.237453531598513,0.26101022977361005,0.07326212296858801,14,15.605048131942748,0.6734215956931147,1.3606706142425538,0.04944600659885799,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.20198705404184855,0.237395607794618,0.23746130030959753,0.189773783700031,0.237453531598513,0.22081125100484525,0.020719348417345577,30,13.728490400314332,1.165563332174187,1.366807460784912,0.040769510838806235,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.2010784159454498,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31661506707946335,0.2617741630959054,0.04663332742440637,11,6.582597112655639,0.5612486465859924,0.9611118316650391,0.046748614505616355,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.39822229004139087,0.23723305478180132,0.23746130030959753,0.18957816377171216,0.2373721722962504,0.2600305427932738,0.07159300641413376,22,3936.1924573898314,3269.982812747631,0.9380682468414306,0.32870578588641153,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.39822229004139087,0.23731435643564355,0.23746130030959753,0.18957816377171216,0.2373721722962504,0.26004680887177317,0.0715878339791672,21,1568.432408952713,1913.7982596571392,1.167274045944214,0.26187351434188516,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.20252117953730858,0.237395607794618,0.23746130030959753,0.23729863692688974,0.2375348405078972,0.2304316191355569,0.013968794472647764,28,4.394830179214478,0.3153554378953901,0.4499987602233887,0.15160213125290922,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.20535451302204338,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26261599702590493,0.04554515802169397,1,2.8621379375457763,0.17666625376543,0.4770090103149414,0.08226909939103924,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.2006471404822705,0.237395607794618,0.23746130030959753,0.3165066584081759,0.2375348405078972,0.24588477549689738,0.03806733134257789,27,3.5012197494506836,0.4174300024628357,0.3852694034576416,0.1202946084405338,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20118801147357085,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2617814203047546,0.04661244865113692,9,2.8340527057647704,0.4061042831767979,0.39779205322265626,0.026793821841232555,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.20375845426488937,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26229629632045404,0.045949782866222685,3,2.5296707153320312,0.12867111025370037,0.45927653312683103,0.0827485674355823,0.1,"OrderedDict([('C', 0.1)])"
0.20375845426488937,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26229629632045404,0.045949782866222685,3,2.5798229694366457,0.22431975498992762,0.4441709041595459,0.05426660375074234,0.1,"OrderedDict([('C', 0.1)])"
0.39822229004139087,0.23723305478180132,0.23746130030959753,0.18957816377171216,0.2373721722962504,0.2600305427932738,0.07159300641413376,22,3789.675740098953,3291.7785890212363,0.8470396518707275,0.0339620362735511,10.0,"OrderedDict([('C', 10.0)])"
0.20375845426488937,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26229629632045404,0.045949782866222685,3,2.651181936264038,0.2971033999137336,0.4166247844696045,0.037411411663135635,0.1,"OrderedDict([('C', 0.1)])"
0.39822229004139087,0.23723305478180132,0.23746130030959753,0.18957816377171216,0.2373721722962504,0.2600305427932738,0.07159300641413376,22,3798.1834577560426,3281.163403664045,0.8093273162841796,0.03778846499667415,10.0,"OrderedDict([('C', 10.0)])"
0.20149662181343325,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2618432369157792,0.046532185278987996,7,3.292483758926392,0.24094853906346914,0.5636054992675781,0.05877679264059303,0.17099482690197557,"OrderedDict([('C', 0.17099482690197557)])"
0.20375845426488937,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26229629632045404,0.045949782866222685,3,3.368450880050659,0.3348275068167802,0.563348913192749,0.022193744539627976,0.1,"OrderedDict([('C', 0.1)])"
0.3985371111795504,0.23731435643564355,0.23746130030959753,0.18957816377171216,0.23737999380613192,0.2601114325568951,0.07170906260013529,20,17.87353367805481,13.609903833070408,0.850371265411377,0.01151785314231772,5.330111184926639,"OrderedDict([('C', 5.330111184926639)])"
0.20118801147357085,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2617814203047546,0.04661244865113692,9,3.269585943222046,0.39977447303947306,0.48457536697387693,0.05956884542494242,0.18522265612643452,"OrderedDict([('C', 0.18522265612643452)])"
0.20149662181343325,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2618432369157792,0.046532185278987996,7,3.1562516689300537,0.5927597288928355,0.5625223159790039,0.016327668810624835,0.1704193691346633,"OrderedDict([('C', 0.1704193691346633)])"
