split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5016341799421484,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31571035071384235,0.32179659738815164,0.09663630681799318,18,3.986609697341919,0.6305093892051895,0.6550315380096435,0.1465036637502419,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4982857674887315,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31571035071384235,0.32112588910833445,0.09538938432812578,22,5.563395071029663,0.7013360405758309,0.7779807567596435,0.3365599915845183,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5001024916867854,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31571035071384235,0.32148979050301946,0.0960656066466713,20,5.7663932800292965,0.31618921556165397,0.7362255573272705,0.13703994704534508,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5145736200034461,0.237395607794618,0.23746130030959753,0.3165066584081759,0.2892435177759957,0.3190994487421777,0.10247646815079754,27,6.272317504882812,0.38808768893181966,1.1149583816528321,0.19332725943847806,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.49848023376155715,0.3591966173361522,0.23746130030959753,0.3165066584081759,0.31571035071384235,0.34553365473403597,0.08604961272561718,14,18623.350646400453,9717.109858639333,1.071568775177002,0.8990043780531694,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4991007759079128,0.3346111938582724,0.23746130030959753,0.3165066584081759,0.31571035071384235,0.340739130471442,0.08605909334993689,15,2821.2705857276915,5575.481100087709,2.140609121322632,0.6164921496911473,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5016341799421484,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31571035071384235,0.32179659738815164,0.09663630681799318,18,4.648718929290771,0.544326534009297,0.5381446838378906,0.043806842238688436,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.26491974035123034,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2745472903521236,0.03572518347332774,28,3.0812034606933594,0.17748226673377995,0.5730527400970459,0.02319442794480865,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5086297608048455,0.237395607794618,0.23746130030959753,0.3165066584081759,0.30425971877584784,0.3209096191508177,0.0995271077150048,23,3.6932466983795167,0.3561422946013531,0.3974473476409912,0.14117559586131032,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.2639960177943603,0.237395607794618,0.23738780563293096,0.3165066584081759,0.2745641520044991,0.2659590164845828,0.029199594831782364,30,2.754541015625,0.11358689731910979,0.5156975269317627,0.055592991668063786,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4986754966887418,0.3591966173361522,0.23746130030959753,0.3165066584081759,0.31571035071384235,0.3455727671384443,0.0861191394206578,7,14453.745808172225,7346.804395518479,0.4642807960510254,0.21863651254749208,10.0,"OrderedDict([('C', 10.0)])"
0.4986754966887418,0.3591966173361522,0.23746130030959753,0.3165066584081759,0.31571035071384235,0.3455727671384443,0.0861191394206578,7,14439.00639743805,7353.673452983773,0.5170405864715576,0.15471258930758977,10.0,"OrderedDict([('C', 10.0)])"
0.49887156709172475,0.2566998286367098,0.23746130030959753,0.3165066584081759,0.31571035071384235,0.3251054373957105,0.09248097908953298,17,2252.7209852695464,4051.8990697466243,0.537063455581665,0.1736731940712616,4.285823010403276,"OrderedDict([('C', 4.285823010403276)])"
0.4986754966887418,0.3591966173361522,0.23746130030959753,0.3165066584081759,0.31571035071384235,0.3455727671384443,0.0861191394206578,7,9409.45635972023,4750.661427448383,0.29894351959228516,0.18834140926814263,10.0,"OrderedDict([('C', 10.0)])"
0.49887156709172475,0.237395607794618,0.23746130030959753,0.3165066584081759,0.31571035071384235,0.3212432284891626,0.09560734946752159,21,6.942600345611572,0.3782654078776197,0.6861127376556396,0.04629517956065085,3.547155249160383,"OrderedDict([('C', 3.547155249160383)])"
0.49887156709172475,0.3591966173361522,0.23746130030959753,0.3165066584081759,0.31571035071384235,0.34561204128538336,0.08618896849822562,4,9673.862606573104,5677.604165858853,0.3026339054107666,0.11729247393907653,8.290702755858655,"OrderedDict([('C', 8.290702755858655)])"
0.26488603988603987,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.274540539934918,0.03572700513736555,29,1.662821388244629,0.1610546543052634,0.25885510444641113,0.06045982528318078,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.4986754966887418,0.3591966173361522,0.23746130030959753,0.3165066584081759,0.31571035071384235,0.3455727671384443,0.0861191394206578,7,9200.588451576234,4685.808465368152,0.32038440704345705,0.07080332071230967,10.0,"OrderedDict([('C', 10.0)])"
0.5049352156749687,0.237395607794618,0.23746130030959753,0.3165066584081759,0.30425971877584784,0.32016957829765513,0.09813251487865221,25,3.2968772888183593,0.45848727099028924,0.4055928707122803,0.008065734634586666,0.7450485752921628,"OrderedDict([('C', 0.7450485752921628)])"
0.5049973158653469,0.237395607794618,0.23746130030959753,0.3165066584081759,0.30425971877584784,0.3201820173601793,0.09815593571851933,24,3.5641714096069337,0.306168232644713,0.43167762756347655,0.04797406556638416,0.8171051440342941,"OrderedDict([('C', 0.8171051440342941)])"
0.5049352156749687,0.237395607794618,0.23746130030959753,0.3165066584081759,0.30425971877584784,0.32016957829765513,0.09813251487865221,25,3.431673192977905,0.24714535854827724,0.47245063781738283,0.07241819752189349,0.730004003792091,"OrderedDict([('C', 0.730004003792091)])"
0.49887156709172475,0.3591966173361522,0.23746130030959753,0.3165066584081759,0.31571035071384235,0.34561204128538336,0.08618896849822562,4,6304.352830553054,4849.272480895102,0.5630885124206543,0.12528669762759592,7.894019096431447,"OrderedDict([('C', 7.894019096431447)])"
0.4991007759079128,0.3591966173361522,0.23746130030959753,0.3165066584081759,0.31571035071384235,0.34565795326694576,0.08627061842455501,1,5944.32679772377,5634.308926713192,0.5531897068023681,0.2221093211136042,7.909248381816811,"OrderedDict([('C', 7.909248381816811)])"
0.4991007759079128,0.32109665427509293,0.23746130030959753,0.3165066584081759,0.31571035071384235,0.33803526712606213,0.0864206939674383,16,5625.243421411515,6880.29478240792,0.5613126277923584,0.17398867624043418,6.120122469326048,"OrderedDict([('C', 6.120122469326048)])"
