split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.19724895627334652,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26099240253164496,0.0476531673425076,6,3.5836255073547365,0.17682144782465448,0.5657817363739014,0.0897368582163285,0.1,"OrderedDict([('C', 0.1)])"
0.19544575596077743,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2606312100571112,0.04813930313507903,23,4.748118352890015,0.278533822461512,0.6522469043731689,0.06607923793545246,0.753504261120723,"OrderedDict([('C', 0.753504261120723)])"
0.19544575596077743,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2606312100571112,0.04813930313507903,23,5.123825168609619,0.20793363224810446,0.6492303848266602,0.044647723083261905,0.7714599266285777,"OrderedDict([('C', 0.7714599266285777)])"
0.19724895627334652,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26099240253164496,0.0476531673425076,6,3.765941047668457,0.10638595379801308,0.6723988056182861,0.012572330989164014,0.10002555982366788,"OrderedDict([('C', 0.10002555982366788)])"
0.19561504798174562,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26066512032406614,0.04809341103376313,18,4.045789098739624,0.2705125344341398,0.6786762237548828,0.019310982947417937,0.2457883000286679,"OrderedDict([('C', 0.2457883000286679)])"
0.19558616731238337,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2606593353425749,0.04810123642277419,19,5.190495443344116,0.3600557710132422,0.7587518215179443,0.020497782622660155,0.8436215464215613,"OrderedDict([('C', 0.8436215464215613)])"
0.19804163726182072,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26115118156786576,0.047441361302027335,4,3.796515417098999,0.33838300299126073,0.7107523441314697,0.07686762982374318,0.15372888623028988,"OrderedDict([('C', 0.15372888623028988)])"
0.19558616731238337,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2606593353425749,0.04810123642277419,19,5.482555484771728,0.11271512684688939,0.7259339332580567,0.037189546335496475,0.8380017651976853,"OrderedDict([('C', 0.8380017651976853)])"
0.19822604931300586,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26118812047289874,0.04739225479715487,3,4.602654647827149,0.368399249011845,0.6146042823791504,0.06300799800696198,0.43230020059040075,"OrderedDict([('C', 0.43230020059040075)])"
0.19724895627334652,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26099240253164496,0.0476531673425076,6,3.60018253326416,0.3384585144150987,0.6613103866577148,0.06280990601156744,0.1,"OrderedDict([('C', 0.1)])"
0.19547285099291767,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2606366373641265,0.04813195467653281,22,4.22172908782959,0.2891709068708191,0.6894234657287598,0.10018986099935531,0.27182323854221474,"OrderedDict([('C', 0.27182323854221474)])"
0.19645301372755447,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2608329701847796,0.0478670175857693,12,5.084776401519775,0.6534011792839542,0.6334685325622559,0.11540003960719322,0.569806243171331,"OrderedDict([('C', 0.569806243171331)])"
0.1961336833493942,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26076900628200206,0.047953140599381466,16,3.7729459762573243,0.35160229588804387,0.674586296081543,0.037943536304866944,0.15186948057358024,"OrderedDict([('C', 0.15186948057358024)])"
0.196164744645799,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2607752280569388,0.04794475524002034,15,4.559143829345703,0.18288013797608055,0.6283183097839355,0.05169075697795398,0.3601498231356274,"OrderedDict([('C', 0.3601498231356274)])"
0.19724895627334652,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26099240253164496,0.0476531673425076,6,3.5742688179016113,0.18008620555137111,0.6555605888366699,0.024571793307676115,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.19798331785408957,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2611394998201171,0.04745690430857358,5,3.9695003986358643,0.14610771486896407,0.6755342483520508,0.02098641779163584,0.20434949954434659,"OrderedDict([('C', 0.20434949954434659)])"
0.19661206725837121,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26086482961713353,0.04782419060635231,10,4.628843688964844,0.5057320124140327,0.6351466655731202,0.024484470404789446,0.590929845229256,"OrderedDict([('C', 0.590929845229256)])"
0.39551351428940534,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.3007060526585803,0.05919873136998206,1,5.8143213272094725,0.21022845722897435,0.8115875720977783,0.019140691257784528,0.8526617882167047,"OrderedDict([('C', 0.8526617882167047)])"
0.19634753206784955,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2608118415384383,0.04789544526867076,13,3.6117132663726808,0.4467989068585246,0.6428974151611329,0.07517187274931518,0.13606204492331306,"OrderedDict([('C', 0.13606204492331306)])"
0.19558616731238337,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2606593353425749,0.04810123642277419,19,5.369709777832031,0.455853766062988,0.7560808181762695,0.05393930002889744,0.8421457435748559,"OrderedDict([('C', 0.8421457435748559)])"
