split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.2064179301252472,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24701715237195088,0.03679106010865736,26,2.888577699661255,0.31418850725115194,0.4671326160430908,0.09113019389885076,0.1,"OrderedDict([('C', 0.1)])"
0.39910045920613957,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.28560813958183745,0.06454919590906424,14,3.905208206176758,0.4667407751671945,0.55119948387146,0.06109325680037764,0.561256397632757,"OrderedDict([('C', 0.561256397632757)])"
0.39910045920613957,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.28560813958183745,0.06454919590906424,14,4.3407800674438475,0.15050164182372694,0.6300506114959716,0.017074827255828002,0.5694100501479756,"OrderedDict([('C', 0.5694100501479756)])"
0.40152248569569543,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2860932297128748,0.06540371770484679,6,4.190749025344848,0.38275067558430415,0.5591740608215332,0.07308922306663872,0.41280246393278136,"OrderedDict([('C', 0.41280246393278136)])"
0.3332510703155015,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2724196427493581,0.043214933817600984,16,4.508162021636963,0.7414720931997526,0.5201464653015136,0.03691746602282436,0.7251116479407239,"OrderedDict([('C', 0.7251116479407239)])"
0.40155745989892333,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2861002344425505,0.06541608049251764,5,3.79968900680542,0.24366832234547264,0.5292876720428467,0.1357730464983829,0.41435701454606266,"OrderedDict([('C', 0.41435701454606266)])"
0.4016543683201597,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2861196435278594,0.0654503394144873,4,4.338120555877685,0.48870056712729426,0.580653715133667,0.052928739633194166,0.46091975368902005,"OrderedDict([('C', 0.46091975368902005)])"
0.39943681374336537,0.237395607794618,0.23746130030959753,0.23722514710436668,0.23737999380613192,0.269825600395344,0.06486291010961073,19,21.175846004486083,21.79796435943049,0.7791859626770019,0.07810415525130983,3.7740190391955504,"OrderedDict([('C', 3.7740190391955504)])"
0.39927998039978674,0.237395607794618,0.23746130030959753,0.23722514710436668,0.23729863692688974,0.2697779333417061,0.06480828280041742,21,3438.5168212413787,6844.147016166792,0.8032806873321533,0.14173316909617834,4.246912141713242,"OrderedDict([('C', 4.246912141713242)])"
0.39943681374336537,0.237395607794618,0.23746130030959753,0.23722514710436668,0.23737999380613192,0.269825600395344,0.06486291010961073,19,283.18812050819395,461.69049821226406,0.8739782810211182,0.12084897925598768,3.6349315166206946,"OrderedDict([('C', 3.6349315166206946)])"
0.40261683596354414,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2863124091963035,0.06579086227200157,2,3.370223140716553,0.06046569378441818,0.5219057559967041,0.06193731339759532,0.3573469606852549,"OrderedDict([('C', 0.3573469606852549)])"
0.40193113759132865,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.28617507563919153,0.06554821024339647,3,3.2765429973602296,0.6709496277699352,0.3456533908843994,0.09308345141910673,0.3762532479157435,"OrderedDict([('C', 0.3762532479157435)])"
0.20361263804288615,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24645530075319338,0.03742277464398002,29,3.5157457828521728,0.3668955387712011,0.4426894664764404,0.061601731913910454,0.3138293568158127,"OrderedDict([('C', 0.3138293568158127)])"
0.3993879455122224,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2856657181304167,0.0646504553451827,10,3.760297107696533,0.1890117229406698,0.599574089050293,0.0982809315649222,0.5951428001503168,"OrderedDict([('C', 0.5951428001503168)])"
0.39925588872780515,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.28563926943419743,0.06460393610489147,11,3.746400833129883,0.1805377854855875,0.5668191909790039,0.049796574169928845,0.5821207111920805,"OrderedDict([('C', 0.5821207111920805)])"
0.39925588872780515,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.28563926943419743,0.06460393610489147,11,3.778711032867432,0.6610130619730784,0.5547936439514161,0.05029381956551656,0.5864278748996113,"OrderedDict([('C', 0.5864278748996113)])"
0.4012907316932567,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2860468133834514,0.06532181325995307,8,3.756136751174927,0.4600539560133176,0.4507554054260254,0.09114358744326323,0.5255653545405143,"OrderedDict([('C', 0.5255653545405143)])"
0.39923255960244075,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2856345970127649,0.06459571903743097,13,3.839368534088135,0.2005293283264368,0.4929953098297119,0.06700800279374822,0.6106528139480493,"OrderedDict([('C', 0.6106528139480493)])"
0.40112707594700503,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.28601403596019176,0.06526399298269521,9,3.62145881652832,0.16908997991345556,0.5498950481414795,0.06615506478650864,0.5140621534099791,"OrderedDict([('C', 0.5140621534099791)])"
