split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4042433638612587,0.237395607794618,0.23737999380613192,0.2373065015479876,0.31661506707946335,0.28662035779713846,0.06638066910003983,14,17.777619409561158,0.9536105441009515,2.2025747299194336,0.11093947916585195,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4052780786195851,0.237395607794618,0.23737999380613192,0.2373065015479876,0.237453531598513,0.27101020828175953,0.06719326585788674,15,21.077602338790893,3.3479885458411704,2.5667045593261717,0.28397242622859015,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4050143336615298,0.237395607794618,0.23737999380613192,0.2373065015479876,0.237453531598513,0.2709573847157023,0.06708771201071337,18,22.102531290054323,2.265417843363281,2.3424879550933837,0.19684963408200312,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.205747615961485,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24688290000644716,0.036939885689208286,30,10.503479290008546,0.3605405176482668,1.7510048866271972,0.027318390005747907,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.40411336711117746,0.23731435643564355,0.23737999380613192,0.23706228695382706,0.2372093023255814,0.2706630570818286,0.06678419447425495,22,263.28278584480285,435.91977919899665,2.0737358570098876,0.5942810154492226,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.40411336711117746,0.237395607794618,0.23737999380613192,0.23706228695382706,0.23729076255424675,0.27069558787298725,0.06676793452544955,21,37.37163081169128,3.447394880175014,2.2369823455810547,0.1453100461233322,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4063577768982868,0.237395607794618,0.23737999380613192,0.2373065015479876,0.31661506707946335,0.28704383825931423,0.0671321934470963,6,5.569623422622681,0.44114739208768494,0.642016077041626,0.07869795888193952,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.21228922169370415,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24819307080578418,0.03554744339700371,25,3.170988130569458,0.8196587328135548,0.5329848289489746,0.11212365346958048,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.20581973347631335,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24689734390079307,0.03692380912595809,29,4.4792005062103275,0.08608225250992353,0.6428562641143799,0.03783541577711502,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20931365756777978,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.2475971166335326,0.036163973342262554,28,3.557039499282837,0.1359615300477254,0.680008840560913,0.015434935473621826,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4037354427598331,0.23731435643564355,0.23737999380613192,0.23706228695382706,0.2372093023255814,0.27058736535264793,0.06663294484437303,23,2309.5204849720003,3287.266412947971,0.9665728569030761,0.17047826700195043,9.994861703149763,"OrderedDict([('C', 9.994861703149763)])"
0.4037354427598331,0.23731435643564355,0.23737999380613192,0.23706228695382706,0.2372093023255814,0.27058736535264793,0.06663294484437303,23,538.1490718364715,1028.1826834533174,1.135986042022705,0.12452367417214648,9.998083630284501,"OrderedDict([('C', 9.998083630284501)])"
0.40430420781297977,0.237395607794618,0.23737999380613192,0.2373065015479876,0.2373721722962504,0.27079890223229364,0.06681163718355547,19,9.590617227554322,0.7600829631543922,0.8283246994018555,0.027645619111491167,3.909224423728897,"OrderedDict([('C', 3.909224423728897)])"
0.4052780786195851,0.237395607794618,0.23737999380613192,0.2373065015479876,0.2373721722962504,0.2709939517576505,0.06720139183707856,16,8.33954758644104,0.4947541011263002,0.8286451816558837,0.02795714502951729,2.9492431027220793,"OrderedDict([('C', 2.9492431027220793)])"
0.4052780786195851,0.237395607794618,0.23737999380613192,0.2373065015479876,0.2373721722962504,0.2709939517576505,0.06720139183707856,16,8.440358400344849,1.0725513563779938,0.8617047309875489,0.05421288204569804,3.017901390705634,"OrderedDict([('C', 3.017901390705634)])"
0.4063577768982868,0.237395607794618,0.23737999380613192,0.2373065015479876,0.31661506707946335,0.28704383825931423,0.0671321934470963,6,4.598040342330933,0.44994672051674234,0.6273136138916016,0.0690346236478306,1.0290988512820756,"OrderedDict([('C', 1.0290988512820756)])"
0.4065591529610667,0.237395607794618,0.23737999380613192,0.2373065015479876,0.31661506707946335,0.287084170411379,0.0672038858110089,2,4.547636032104492,0.25940617296944857,0.6550935745239258,0.03033324621139804,0.8848537634163907,"OrderedDict([('C', 0.8848537634163907)])"
0.4063577768982868,0.237395607794618,0.23737999380613192,0.2373065015479876,0.31661506707946335,0.28704383825931423,0.0671321934470963,6,4.769431734085083,0.173327247480245,0.653787088394165,0.0504480821172097,1.0193934684717054,"OrderedDict([('C', 1.0193934684717054)])"
0.2098984416276434,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24771423879443838,0.036040533549971186,26,2.813006067276001,0.101621270723337,0.5167768955230713,0.02312902117918166,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.2098984416276434,0.237395607794618,0.23738780563293096,0.23738780563293096,0.31661506707946335,0.24771423879443838,0.036040533549971186,26,2.9088143348693847,0.10609577292119073,0.5115808963775634,0.0360439115052166,0.1,"OrderedDict([('C', 0.1)])"
0.4065591529610667,0.237395607794618,0.23737999380613192,0.2373065015479876,0.31661506707946335,0.287084170411379,0.0672038858110089,2,4.550202369689941,0.12366178168929384,0.6029212951660157,0.058731468123638914,0.9603346772331743,"OrderedDict([('C', 0.9603346772331743)])"
0.4063577768982868,0.237395607794618,0.23737999380613192,0.2373065015479876,0.31661506707946335,0.28704383825931423,0.0671321934470963,6,4.465937328338623,0.12101551530054344,0.676453971862793,0.024885823448186364,0.8325044887754793,"OrderedDict([('C', 0.8325044887754793)])"
0.4046262419275829,0.237395607794618,0.23737999380613192,0.2373065015479876,0.31661506707946335,0.28669704166998855,0.06651658654507238,12,5.11581826210022,0.2828487333387471,0.6660277366638183,0.044373364039910164,1.2412283320796118,"OrderedDict([('C', 1.2412283320796118)])"
0.4063577768982868,0.237395607794618,0.23737999380613192,0.2373065015479876,0.31661506707946335,0.28704383825931423,0.0671321934470963,6,4.470052242279053,0.14385031879957422,0.6722204685211182,0.021826215360949554,0.8494840835412184,"OrderedDict([('C', 0.8494840835412184)])"
