split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.3352211244413079,0.3066552044510418,0.23738780563293096,0.2373065015479876,0.40578811369509044,0.30447456119041416,0.06358203646418088,17,4.9250030517578125,0.5403519982357949,0.5403182029724121,0.11887179272238733,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.3348358071457402,0.32109665427509293,0.23738780563293096,0.2373065015479876,0.31838569512024184,0.2898240317026694,0.043192425460283075,25,6.374438142776489,0.6332301070149816,0.6821020126342774,0.08021303623187462,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.33691178766588603,0.32109665427509293,0.23738780563293096,0.2373065015479876,0.3183119313803009,0.29022527325783826,0.04362218835304251,24,5.7858599662780765,0.25150749420328716,0.6851243019104004,0.08915328643131828,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.20821215085316816,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24735563714092226,0.03640424617537761,30,5.355644798278808,0.9048370993524455,1.237724494934082,0.20982492763899682,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.40020388030253207,0.321089067989254,0.23738780563293096,0.23706228695382706,0.32847901011356573,0.3048884728604896,0.061762417139459215,6,14020.203781032562,8228.955470219096,1.0097071647644043,0.30466023326709024,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.40020388030253207,0.321089067989254,0.23738780563293096,0.23706228695382706,0.32847901011356573,0.3048884728604896,0.061762417139459215,6,2446.5711440086366,4707.383814331165,2.2428500652313232,0.921373961477447,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.3350480429194914,0.3066552044510418,0.23738780563293096,0.2373065015479876,0.4245244003308519,0.3081831641431344,0.06968085177510512,1,7.096296596527099,0.3608269270304573,0.8379067420959473,0.04445553044951623,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.21038937479753805,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24779190265268725,0.03594265924446701,29,4.451251697540283,0.4630514580850821,0.7159128189086914,0.04418520114036265,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4078580800784615,0.237395607794618,0.23738780563293096,0.2373065015479876,0.34235414631822186,0.2925024393556894,0.07061590567725064,22,5.456707096099853,0.5344203737612844,0.7436566829681397,0.06241745196724784,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.21084696443201398,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.24788359307184657,0.03584758563840775,28,4.460774993896484,0.3830711065637247,0.7097312450408936,0.14619517043186864,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.4001726601571803,0.321089067989254,0.23738780563293096,0.23706228695382706,0.32847901011356573,0.3048822170627227,0.06175276333294258,11,16191.209106016158,9332.35945041175,0.7887999057769776,0.18004644894001465,10.0,"OrderedDict([('C', 10.0)])"
0.4001726601571803,0.321089067989254,0.23738780563293096,0.23706228695382706,0.32847901011356573,0.3048822170627227,0.06175276333294258,11,16318.952599000932,9444.475755898773,0.8296362400054932,0.2542109534929168,10.0,"OrderedDict([('C', 10.0)])"
0.4030670178519169,0.2566998286367098,0.23738780563293096,0.2373065015479876,0.40578811369509044,0.3080770628465233,0.07901656222054096,2,6.285723876953125,0.5173386720981112,0.892284345626831,0.11052953552336088,0.7742515478536816,"OrderedDict([('C', 0.7742515478536816)])"
0.40049895076238595,0.321089067989254,0.23738780563293096,0.23714374225526644,0.3284867306606437,0.30496542403808397,0.06183642969849027,4,24.767027807235717,25.922441685534295,1.0418109893798828,0.15367433339749667,4.2197987800463945,"OrderedDict([('C', 4.2197987800463945)])"
0.33561507857304435,0.27457959352109773,0.23738780563293096,0.2373065015479876,0.40578811369509044,0.2981376226368788,0.06469324243283181,18,6.320636320114136,0.5034974259664464,0.9403249740600585,0.03247588889458667,0.8391595200006524,"OrderedDict([('C', 0.8391595200006524)])"
0.40020388030253207,0.321089067989254,0.23738780563293096,0.23706228695382706,0.32847901011356573,0.3048884728604896,0.061762417139459215,6,121.62882924079895,140.8952405476019,1.1141016960144043,0.08413757680898391,6.0612861438310155,"OrderedDict([('C', 6.0612861438310155)])"
0.40020388030253207,0.321089067989254,0.23738780563293096,0.23706228695382706,0.32847901011356573,0.3048884728604896,0.061762417139459215,6,21.241450214385985,13.220409988917554,1.1789922714233398,0.07503851532641456,5.8435968060463015,"OrderedDict([('C', 5.8435968060463015)])"
0.40049895076238595,0.321089067989254,0.23738780563293096,0.23714374225526644,0.3284867306606437,0.30496542403808397,0.06183642969849027,4,76.57083663940429,127.02100146024128,1.2164072513580322,0.06535063446771798,4.447856186536372,"OrderedDict([('C', 4.447856186536372)])"
0.40311728193400853,0.237395607794618,0.23738780563293096,0.2373065015479876,0.3661939510762311,0.2963153986236679,0.07311519878659054,19,5.933000659942627,0.5556819272026332,0.8852877140045166,0.14170909815956872,0.636827885692021,"OrderedDict([('C', 0.636827885692021)])"
0.40311728193400853,0.237395607794618,0.23738780563293096,0.2373065015479876,0.36432186757566365,0.29594137887847266,0.07276070836832803,20,6.28795747756958,0.47516963684490976,0.9953043460845947,0.08731584815335344,0.651747222613865,"OrderedDict([('C', 0.651747222613865)])"
0.40311728193400853,0.237395607794618,0.23738780563293096,0.2373065015479876,0.36432186757566365,0.29594137887847266,0.07276070836832803,20,6.317126750946045,0.45525451428586355,1.0069827079772948,0.04345876069327575,0.6527470212678707,"OrderedDict([('C', 0.6527470212678707)])"
0.4001726601571803,0.321089067989254,0.23738780563293096,0.23706228695382706,0.32847901011356573,0.3048822170627227,0.06175276333294258,11,17650.959543323515,4182.862803000305,0.9328094005584717,0.2401976353314914,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.40020388030253207,0.321089067989254,0.23738780563293096,0.23706228695382706,0.32847901011356573,0.3048884728604896,0.061762417139459215,6,6571.816009855271,8484.241738110057,1.1278456211090089,0.18203435482212907,7.39483552285566,"OrderedDict([('C', 7.39483552285566)])"
0.4003674583232012,0.3211703336432187,0.23738780563293096,0.23714374225526644,0.3286420101637493,0.3049863540037625,0.061811831717664745,3,11.5419677734375,1.1446947918770507,1.2416388988494873,0.11031270750648173,3.604884369300601,"OrderedDict([('C', 3.604884369300601)])"
0.21556787227007193,0.237395607794618,0.23738780563293096,0.2373065015479876,0.31661506707946335,0.2488295542254025,0.034907734459849175,27,3.2657572746276857,0.1893614672281031,0.5500566959381104,0.02822246824249612,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.3338267222549499,0.32109665427509293,0.23738780563293096,0.2373065015479876,0.3286420101637493,0.2916709226102621,0.044522387118321204,23,8.035625791549682,0.22162734595166692,0.7297178268432617,0.06663922950753853,3.0507336676761065,"OrderedDict([('C', 3.0507336676761065)])"
0.3352211244413079,0.3066552044510418,0.23738780563293096,0.2373065015479876,0.3183119313803009,0.2869978730992511,0.04153051859722104,26,6.119091987609863,0.2004634957367634,0.7384808540344239,0.05111186427385752,1.354038578390935,"OrderedDict([('C', 1.354038578390935)])"
0.4000410812098119,0.321089067989254,0.23738780563293096,0.23706228695382706,0.32847901011356573,0.30485585167345736,0.06171208807032805,15,12.364190816879272,1.5650665622965758,0.9629460334777832,0.07586466794099761,5.803794747666306,"OrderedDict([('C', 5.803794747666306)])"
0.4001726601571803,0.321089067989254,0.23738780563293096,0.23706228695382706,0.32847901011356573,0.3048822170627227,0.06175276333294258,11,10593.090144491196,4831.547633268384,0.6436062812805176,0.19198480065924253,9.994639048723752,"OrderedDict([('C', 9.994639048723752)])"
0.4000410812098119,0.321089067989254,0.23738780563293096,0.23706228695382706,0.32847901011356573,0.30485585167345736,0.06171208807032805,15,11.799471664428712,0.21791269894045684,1.018601131439209,0.03034432278409906,5.606352714887227,"OrderedDict([('C', 5.606352714887227)])"
