split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4018587757718192,0.237395607794618,0.23746130030959753,0.3165066584081759,0.3210814722911497,0.3028726253079219,0.061470530737017304,6,8.191137790679932,0.5086582075783699,0.8973545551300048,0.11475659719127121,2.1443954356591646,"OrderedDict([('C', 2.1443954356591646)])"
0.4032061844175473,0.237395607794618,0.23746130030959753,0.237453531598513,0.3210814722911497,0.28734294633312857,0.06640331694635078,25,5.265885257720948,0.847921015657539,0.8053429126739502,0.1352366723371082,0.6893379589970259,"OrderedDict([('C', 0.6893379589970259)])"
0.4032061844175473,0.237395607794618,0.23746130030959753,0.237453531598513,0.3210814722911497,0.28734294633312857,0.06640331694635078,25,5.505789804458618,0.415129031947087,0.81240816116333,0.04227229198900859,0.7073905151834238,"OrderedDict([('C', 0.7073905151834238)])"
0.4032061844175473,0.237395607794618,0.23746130030959753,0.237453531598513,0.3210814722911497,0.28734294633312857,0.06640331694635078,25,5.497724819183349,0.23401586125070303,0.8060439109802247,0.05990904759695088,0.6462031484445668,"OrderedDict([('C', 0.6462031484445668)])"
0.40085461177696713,0.237395607794618,0.23746130030959753,0.3165066584081759,0.3210814722911497,0.30267157951163937,0.06114724943729205,13,23821.957479429246,13061.79875967742,0.8133354187011719,0.1876845164732985,9.998483862476338,"OrderedDict([('C', 9.998483862476338)])"
0.40085461177696713,0.237395607794618,0.23746130030959753,0.3165066584081759,0.3210814722911497,0.30267157951163937,0.06114724943729205,13,19637.282870340347,14975.899434756993,0.9542408466339112,0.30437194787997807,9.989650823937392,"OrderedDict([('C', 9.989650823937392)])"
0.40085461177696713,0.237395607794618,0.23746130030959753,0.3165066584081759,0.3210814722911497,0.30267157951163937,0.06114724943729205,13,17802.132746744155,14782.242323755878,0.9599620819091796,0.2917376952855928,9.99889071986237,"OrderedDict([('C', 9.99889071986237)])"
0.20700513591187614,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2629532194833442,0.04513096835288484,28,4.397517728805542,0.39659308205847765,0.7436631679534912,0.05934012628307622,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.40085461177696713,0.237395607794618,0.23746130030959753,0.3165066584081759,0.3210814722911497,0.30267157951163937,0.06114724943729205,13,22182.561490249635,15367.960818707475,1.1058054447174073,0.27018043042210305,9.988734033322519,"OrderedDict([('C', 9.988734033322519)])"
0.40085461177696713,0.237395607794618,0.23746130030959753,0.3165066584081759,0.3210814722911497,0.30267157951163937,0.06114724943729205,13,18507.275312280653,15305.758817590475,1.080271339416504,0.15640762055986346,9.987416785588294,"OrderedDict([('C', 9.987416785588294)])"
0.4018587757718192,0.237395607794618,0.23746130030959753,0.3165066584081759,0.3210814722911497,0.3028726253079219,0.061470530737017304,6,9.971637105941772,0.7685906651200368,0.9334582805633544,0.05182037486266317,3.6343966967398917,"OrderedDict([('C', 3.6343966967398917)])"
0.401520858837932,0.237395607794618,0.23746130030959753,0.3165066584081759,0.3210814722911497,0.3028049702442082,0.061361637894060635,9,9.228253364562988,0.374806861390568,0.9571196079254151,0.05983445749118849,2.9762698789810087,"OrderedDict([('C', 2.9762698789810087)])"
0.40623878659863333,0.237395607794618,0.23746130030959753,0.3165066584081759,0.3883379816134697,0.31719134769837815,0.07172598126831477,1,4.688084316253662,0.41712085021818407,0.7120054721832275,0.10828990074792881,0.35729209857939687,"OrderedDict([('C', 0.35729209857939687)])"
