split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.25398073851719294,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2723778026637343,0.03660003089720982,24,3.9541956424713134,0.34171174536358534,0.5952852725982666,0.022775946910414412,0.17346035378440264,"OrderedDict([('C', 0.17346035378440264)])"
0.25810829123596857,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2732045776869366,0.03621975698371446,1,3.65753173828125,0.31043378436303815,0.6091064453125,0.06185579374300576,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.25565937318564225,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2727140438486481,0.03643682105174791,17,4.257464456558227,0.6933834448914701,0.7736843585968017,0.09704124891179565,0.33286304678925316,"OrderedDict([('C', 0.33286304678925316)])"
0.25810829123596857,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2732045776869366,0.03621975698371446,1,3.6192008018493653,0.2083026376670349,0.7694436073303222,0.0152745630759021,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.25571557155715574,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.27272530073937196,0.036431558697514854,15,4.517073297500611,0.07579954578357721,0.755247688293457,0.014023809052425638,0.2804912917790787,"OrderedDict([('C', 0.2804912917790787)])"
0.2542028177726516,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.27242228654900347,0.03657777215779025,23,4.1862256050109865,0.2250524431853727,0.5880985736846924,0.03587430558067729,0.15989145355823994,"OrderedDict([('C', 0.15989145355823994)])"
0.25662011413894037,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.27290648636315346,0.03634866839689803,8,4.7755594730377195,0.07857752680854416,0.6395325183868408,0.036162985732153326,0.40846997604129454,"OrderedDict([('C', 0.40846997604129454)])"
0.25616135313569377,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2728145936206627,0.03639028174631359,11,4.277295160293579,0.3060934731846841,0.5737773418426514,0.08706400295808235,0.2828756956114468,"OrderedDict([('C', 0.2828756956114468)])"
0.25810829123596857,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2732045776869366,0.03621975698371446,1,3.739526796340942,0.07688222627214751,0.8580092906951904,0.046663913280959674,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.2545896057405675,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2724997626354247,0.03653948869410115,21,3.818182420730591,0.11562810311111811,0.844165563583374,0.049684655351326365,0.15322246313070162,"OrderedDict([('C', 0.15322246313070162)])"
0.25617552135054616,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2728174316040784,0.036388983422053225,10,4.958920240402222,0.20171689845635482,0.7676349639892578,0.061680076327308854,0.45518839231141806,"OrderedDict([('C', 0.45518839231141806)])"
0.25810829123596857,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2732045776869366,0.03621975698371446,1,3.9363720417022705,0.5179816512205994,0.7158997535705567,0.03646213041400456,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.2545147123407993,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.27248476101181146,0.03654685342632676,22,4.7137494564056395,0.22338862561978573,0.7586486339569092,0.05509457665908713,0.24046819335349315,"OrderedDict([('C', 0.24046819335349315)])"
0.25612033195020745,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2728063768166888,0.03639404550126913,12,5.505717706680298,0.1793111461938596,0.7859719753265381,0.017918291167393394,0.47357073252210363,"OrderedDict([('C', 0.47357073252210363)])"
0.2552201130000932,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2726260572437897,0.036478404582219244,19,4.956748580932617,0.44150074700532704,0.7267908096313477,0.06439050967814519,0.33803290282124565,"OrderedDict([('C', 0.33803290282124565)])"
0.2572084594027598,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2730243356560123,0.03629659029365437,7,4.133299398422241,0.15946100611302982,0.7388013362884521,0.03327550031202045,0.14050764605774743,"OrderedDict([('C', 0.14050764605774743)])"
0.2552201130000932,0.237395607794618,0.23738780563293096,0.31661506707946335,0.31661506707946335,0.2726260572437897,0.036478404582219244,19,5.108722829818726,0.2919186638396469,0.679603910446167,0.056357462609361184,0.33672729304637367,"OrderedDict([('C', 0.33672729304637367)])"
