split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4045458458889367,0.3346111938582724,0.23746130030959753,0.23729863692688974,0.4245244003308519,0.32771549935160316,0.07954383920096428,22,12.943506765365601,3.92656955096074,2.0645868301391603,0.36887962859416673,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.40256134306147195,0.3346111938582724,0.23746130030959753,0.23729863692688974,0.44209587340986656,0.33082938688964,0.08365884692710876,18,50.007403993606566,57.82556546219344,2.5243184566497803,0.32104060889809155,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.40306843267108167,0.3346111938582724,0.23746130030959753,0.23729863692688974,0.4245244003308519,0.32741956410117856,0.07925968950306046,24,19.412513732910156,2.961823739466409,2.313477087020874,0.40898088804761407,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4066708495419752,0.237395607794618,0.23746130030959753,0.3165066584081759,0.4089616691964,0.3214097203369114,0.07624982545986021,26,10.880931568145751,0.6750225306227084,1.6862027645111084,0.08659950682835581,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.39838285814300806,0.3346111938582724,0.23746130030959753,0.27448279029184175,0.44209587340986656,0.3374231066664245,0.07566408457337488,8,20337.76877474785,17011.2135826026,1.159360408782959,0.6811165356880142,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3999128775691517,0.3346111938582724,0.23746130030959753,0.27448279029184175,0.44209587340986656,0.3377295792744655,0.07591306650341792,1,6724.348703432083,8115.913773658841,1.6754612922668457,0.7487944782923153,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4047246862479271,0.3346111938582724,0.23746130030959753,0.23729863692688974,0.4245244003308519,0.32775132221130426,0.07957846469726762,21,6.947473478317261,0.6171277097028578,0.8416709423065185,0.03958985512387753,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.20957230612904718,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26346084777197615,0.04450231721076497,29,4.375507259368897,0.19797587838365838,0.7790565490722656,0.04667755240717434,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.40501856213324816,0.237395607794618,0.23746130030959753,0.3165066584081759,0.4282170542635659,0.32492665735577286,0.08058320190468303,25,5.7465598583221436,0.08732086144272969,0.812885332107544,0.015690258179436638,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.20752805344276512,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.2630513709760907,0.045002864960521194,30,4.552698087692261,0.3427358969264955,0.841989278793335,0.06427944379873621,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.39838285814300806,0.3346111938582724,0.23746130030959753,0.27448279029184175,0.44209587340986656,0.3374231066664245,0.07566408457337488,8,26102.16767449379,24320.066048122473,1.0570309638977051,0.22172438308968997,10.0,"OrderedDict([('C', 10.0)])"
0.39838285814300806,0.3346111938582724,0.23746130030959753,0.27448279029184175,0.44209587340986656,0.3374231066664245,0.07566408457337488,8,25983.647071647643,24204.918916184346,1.0518013477325439,0.27042999989691974,10.0,"OrderedDict([('C', 10.0)])"
0.3999128775691517,0.3346111938582724,0.23746130030959753,0.2566029415270196,0.44209587340986656,0.3341565589486568,0.07915728886158811,15,471.2373894691467,730.4025290841657,1.2589194297790527,0.07086795303190478,4.067539167898465,"OrderedDict([('C', 4.067539167898465)])"
0.40025061046138033,0.3346111938582724,0.23746130030959753,0.23729863692688974,0.44209587340986656,0.330366532474634,0.0832661699763324,20,12.583521413803101,0.6441105823070971,1.3571821689605712,0.08012798829924582,3.18800973774662,"OrderedDict([('C', 3.18800973774662)])"
0.39975726106045256,0.3346111938582724,0.23746130030959753,0.2566029415270196,0.44209587340986656,0.3341253879736611,0.07913141526523118,16,995.2551623821258,1957.7934734357075,1.2330051422119142,0.0747681937615918,5.104763273143219,"OrderedDict([('C', 5.104763273143219)])"
0.407003455492286,0.2566998286367098,0.23746130030959753,0.23729863692688974,0.4245244003308519,0.31261999306899213,0.08470944047642645,27,6.591920661926269,0.6168871071620385,0.9348342895507813,0.0712531981775319,0.7541514464859584,"OrderedDict([('C', 0.7541514464859584)])"
0.39853333333333335,0.3346111938582724,0.23746130030959753,0.27448279029184175,0.44209587340986656,0.337453247802698,0.0756883882354807,6,19701.2148273468,13903.134803487146,0.9193826675415039,0.3918358874061071,7.69542863673025,"OrderedDict([('C', 7.69542863673025)])"
0.39853333333333335,0.3346111938582724,0.23746130030959753,0.27448279029184175,0.44209587340986656,0.337453247802698,0.0756883882354807,6,10929.951871156693,9400.71002466879,1.0309700965881348,0.3132984440144209,7.807785121768171,"OrderedDict([('C', 7.807785121768171)])"
0.3999128775691517,0.3346111938582724,0.23746130030959753,0.27448279029184175,0.44209587340986656,0.3377295792744655,0.07591306650341792,1,1110.5444766044616,1308.2795263768746,1.1925138473510741,0.15976596485618175,5.929604512752844,"OrderedDict([('C', 5.929604512752844)])"
0.39838285814300806,0.3346111938582724,0.23746130030959753,0.27448279029184175,0.44209587340986656,0.3374231066664245,0.07566408457337488,8,21016.183775901794,19720.017104501145,0.9731351375579834,0.1998139287330688,10.0,"OrderedDict([('C', 10.0)])"
0.39838285814300806,0.3346111938582724,0.23746130030959753,0.27448279029184175,0.44209587340986656,0.3374231066664245,0.07566408457337488,8,9839.314900207519,11321.281250286433,1.1161477088928222,0.14305858209128663,7.855091615615867,"OrderedDict([('C', 7.855091615615867)])"
0.21005627476215713,0.237395607794618,0.23738780563293096,0.3165066584081759,0.31661506707946335,0.26355778976281946,0.044385196082024306,28,4.472230911254883,0.22412255179314036,0.8055588722229003,0.08076647661298107,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.39838285814300806,0.3346111938582724,0.23746130030959753,0.27448279029184175,0.44209587340986656,0.3374231066664245,0.07566408457337488,8,20603.68055071831,19026.074577747273,0.8849287509918213,0.2521908960619827,10.0,"OrderedDict([('C', 10.0)])"
0.39838285814300806,0.3346111938582724,0.23746130030959753,0.27448279029184175,0.44209587340986656,0.3374231066664245,0.07566408457337488,8,20628.734664440155,19050.87885949458,1.0130805969238281,0.1788379488446931,10.0,"OrderedDict([('C', 10.0)])"
0.39975726106045256,0.3346111938582724,0.23746130030959753,0.2566029415270196,0.44209587340986656,0.3341253879736611,0.07913141526523118,16,6577.656871271133,10153.141572037635,1.306276512145996,0.16805164055349814,4.865001793769794,"OrderedDict([('C', 4.865001793769794)])"
0.40341028535835244,0.3346111938582724,0.23746130030959753,0.23729863692688974,0.4245244003308519,0.3274880393655075,0.07932513632043679,23,9.672562885284425,0.3643511837885169,1.175810956954956,0.1972864153169992,1.4804544356084555,"OrderedDict([('C', 1.4804544356084555)])"
0.3999128775691517,0.3346111938582724,0.23746130030959753,0.27448279029184175,0.44209587340986656,0.3377295792744655,0.07591306650341792,1,3579.749414539337,5015.038952297096,1.3802919387817383,0.2121227226993704,6.15811873941896,"OrderedDict([('C', 6.15811873941896)])"
0.3986843510335679,0.3346111938582724,0.23746130030959753,0.27448279029184175,0.44209587340986656,0.3374834976071517,0.07571281984034621,5,31133.879139995573,17300.90992150531,1.077871561050415,0.23198581706488378,7.840856641432959,"OrderedDict([('C', 7.840856641432959)])"
0.402028188242313,0.3346111938582724,0.23746130030959753,0.23729863692688974,0.44209587340986656,0.33072259259335507,0.0835675001090998,19,12.209713888168334,0.7002559203320633,1.3213418006896973,0.06931762384447399,2.733050799108276,"OrderedDict([('C', 2.733050799108276)])"
0.3999128775691517,0.3346111938582724,0.23746130030959753,0.27448279029184175,0.44209587340986656,0.3377295792744655,0.07591306650341792,1,21893.164984178544,17939.849238974653,1.1223469257354737,0.20145902375898078,6.912835366766015,"OrderedDict([('C', 6.912835366766015)])"
