split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.600646780338208,0.6564174952334223,0.6616160845682973,0.6565464207675703,0.6617229088112032,0.647381778113183,0.02349236144746596,11,62.40254173278809,13.469253682453212,1.4501024723052978,0.25349030480363954,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6010167981989559,0.6543973703150893,0.6582817014635071,0.6603971517919793,0.6692039377451396,0.6486508596681747,0.024316971644803502,1,22.442552852630616,5.895577536401005,1.565450668334961,0.39212686290749854,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6008935433620824,0.6564174952334223,0.6617945149485438,0.6567560541649297,0.6587310800139513,0.6469105410258436,0.02309752589084378,21,108.65060443878174,29.04895661949356,1.8837957382202148,0.1762009422201199,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6008935433620824,0.6508657193416265,0.6582817014635071,0.6598791653311179,0.6663806412925422,0.647251727373723,0.023708564327887212,16,37.44426789283752,4.915809679930219,2.306818056106567,0.22806386995380892,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.600646780338208,0.6564174952334223,0.6616160845682973,0.6565464207675703,0.6617229088112032,0.647381778113183,0.02349236144746596,11,85.5077305316925,22.465727779841114,1.347257661819458,0.21653812499761382,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6010167981989559,0.6543973703150893,0.6582817014635071,0.6603971517919793,0.6692039377451396,0.6486508596681747,0.024316971644803502,1,19.902018356323243,2.441212267447339,1.298897886276245,0.09746019532605112,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6008935433620824,0.6508657193416265,0.6582817014635071,0.6598791653311179,0.6663806412925422,0.647251727373723,0.023708564327887212,16,22.84315719604492,3.194598518933716,1.5716398715972901,0.37806318043059634,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.600646780338208,0.6564174952334223,0.6616160845682973,0.6565464207675703,0.6617229088112032,0.647381778113183,0.02349236144746596,11,60.986813402175905,17.66417481791906,1.1949192523956298,0.13904028552745543,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6008935433620824,0.6564174952334223,0.6617945149485438,0.6567560541649297,0.6587310800139513,0.6469105410258436,0.02309752589084378,21,51.17349700927734,21.291419365766306,1.0991304397583008,0.12022272446710687,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6010167981989559,0.6543973703150893,0.6582817014635071,0.6603971517919793,0.6692039377451396,0.6486508596681747,0.024316971644803502,1,13.888020467758178,3.278212094588101,1.0157458305358886,0.23141433772613954,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6008935433620824,0.6508657193416265,0.6582817014635071,0.6598791653311179,0.6663806412925422,0.647251727373723,0.023708564327887212,16,17.605715656280516,4.611260183902601,1.346077299118042,0.3508582124632472,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.600646780338208,0.6564174952334223,0.6616160845682973,0.6565464207675703,0.6617229088112032,0.647381778113183,0.02349236144746596,11,36.26573786735535,17.37077204784762,0.9099570274353027,0.2022311835458325,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6010167981989559,0.6543973703150893,0.6582817014635071,0.6603971517919793,0.6692039377451396,0.6486508596681747,0.024316971644803502,1,12.545713806152344,1.3032394135961216,0.8149854660034179,0.07845664278716118,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6008935433620824,0.6564174952334223,0.6617945149485438,0.6567560541649297,0.6587310800139513,0.6469105410258436,0.02309752589084378,21,46.36200704574585,13.535266372064646,0.9720960140228272,0.1478271868324717,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6008935433620824,0.6508657193416265,0.6582817014635071,0.6598791653311179,0.6663806412925422,0.647251727373723,0.023708564327887212,16,10.8756844997406,1.3805800071330605,0.8532115459442139,0.0869473826465962,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6010167981989559,0.6543973703150893,0.6582817014635071,0.6603971517919793,0.6692039377451396,0.6486508596681747,0.024316971644803502,1,9.042101430892945,0.7597766666851691,0.704125165939331,0.09732026647091782,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6010167981989559,0.6543973703150893,0.6582817014635071,0.6603971517919793,0.6692039377451396,0.6486508596681747,0.024316971644803502,1,7.680516481399536,0.8878395392104849,0.5678089141845704,0.0669565846676254,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.600646780338208,0.6564174952334223,0.6616160845682973,0.6565464207675703,0.6617229088112032,0.647381778113183,0.02349236144746596,11,37.960226440429686,13.352079610654123,0.8879093647003173,0.17802378348811582,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6010167981989559,0.6543973703150893,0.6582817014635071,0.6603971517919793,0.6692039377451396,0.6486508596681747,0.024316971644803502,1,10.572040796279907,3.446557123705567,0.7587905406951905,0.18278659620277843,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6008935433620824,0.6564174952334223,0.6617945149485438,0.6567560541649297,0.6587310800139513,0.6469105410258436,0.02309752589084378,21,40.85789041519165,10.064967991283238,0.8378280639648438,0.1320118998247118,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
