split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6001522384563985,0.6640083600413729,0.658825240220589,0.6457348631328809,0.6624650733778835,0.6462307674625054,0.023928979614175297,14,72.83429889678955,25.38860726019796,2.8307368755340576,0.5523903357565425,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6001522384563985,0.6638196406704253,0.658825240220589,0.6445756877207888,0.6622957789146762,0.6459274004932626,0.023886690662323056,18,102.28879027366638,43.537907079205624,2.471838903427124,0.4918443779523163,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6001522384563985,0.6628247321872198,0.6586632745004506,0.6444609451307125,0.6620776258391428,0.6456294154220156,0.023693390300187512,24,130.60396399497986,31.851651222770297,2.107624816894531,0.17913244926519575,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6000283908454683,0.6648287071999813,0.6552403467297084,0.6467908133826087,0.662849630876406,0.64594135919352,0.023829061382051712,16,67.40087208747863,19.708519448572595,2.9204411029815676,0.5466031974238991,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6000283908454683,0.6630134941121971,0.6586632745004506,0.64433361165782,0.6605416858490161,0.6453098433646195,0.02356416801570841,25,136.5470705509186,44.58935223753428,2.2669602394104005,0.649487705863616,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6000283908454683,0.6648287071999813,0.6553844763216046,0.6467908133826087,0.6626609474357766,0.6459324511945351,0.023813768452601945,17,68.27334041595459,14.714078813756608,2.247217893600464,0.371104249528713,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6001522384563985,0.6642175363488699,0.658825240220589,0.6461646437310892,0.6618898858526956,0.6462435433898052,0.023882556080875795,13,85.7474021434784,23.060770019269384,2.3487875938415526,0.12082265279064537,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6001522384563985,0.6648287071999813,0.658825240220589,0.6463733875231052,0.6620754688396177,0.6464446564011429,0.023999506981514634,12,71.79422335624695,16.39021485865511,2.3655547142028808,0.181890733250057,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6001522384563985,0.6648287071999813,0.6553844763216046,0.6467908133826087,0.6628455246871432,0.6459941400922414,0.02379203400285618,15,51.61467380523682,7.674196340422176,2.0486881256103517,0.4883083872475628,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6001522384563985,0.6648287071999813,0.6550965543213606,0.6467908133826087,0.6626480992359384,0.6458971007852509,0.02374161646554119,22,62.53710560798645,10.358786373437354,2.594592237472534,0.12245170375596412,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6001522384563985,0.6630012368226056,0.6586632745004506,0.6438208361499572,0.6605416858490161,0.6452296528580013,0.02351994911071609,29,109.34441084861756,25.728360107697444,1.9819935321807862,0.45666347331419416,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6000283908454683,0.6650224057107186,0.6553844763216046,0.6467908133826087,0.6663802768347243,0.6467148375208198,0.024404939460132394,1,29.406717157363893,2.7980542657766567,1.6161762714385985,0.09293343257489942,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
