split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5938539498307366,0.6622463433734547,0.6556551379932106,0.6480121956500564,0.6562318309426002,0.6431918692075318,0.02508989302239609,3,105.59735617637634,26.804103416163247,2.3611801147460936,0.039978422636444265,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5924387106942134,0.6620370964023258,0.6556551379932106,0.6477948500531544,0.6557498539831962,0.6427269460270476,0.02555726731514311,17,108.71872696876525,25.91011988641309,2.1227347373962404,0.1753878047639101,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5935974425119269,0.6616385861242821,0.6556551379932106,0.6464529259309251,0.6554173939433104,0.64254435039635,0.02495936097169546,20,112.81572470664977,34.58784330234179,2.414925956726074,0.48158988821257204,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5941100992739706,0.6595700219826508,0.6556551379932106,0.6502799452668118,0.6562318309426002,0.6431612736688398,0.024716169385439368,4,75.80754737854004,16.191779436410958,2.406899404525757,0.19655580077034682,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.593340576567016,0.6616385861242821,0.6556551379932106,0.645636432287972,0.6552637771305924,0.6422989682379006,0.025020516493308696,21,131.33846087455748,35.16404795771356,2.064121866226196,0.30229051660743245,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5941100992739706,0.6595700219826508,0.6556551379932106,0.6503195199859917,0.6563959322808176,0.6432019987465518,0.02473587420933333,2,58.193215703964235,13.55099505044718,1.9618377685546875,0.1383467045775925,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5942380400262136,0.6622463433734547,0.6556551379932106,0.6483369641368392,0.656068143922581,0.6433009480784001,0.024934594431668664,1,87.43733973503113,24.12671944047844,2.2043041229248046,0.08735111589743555,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5942380400262136,0.6628101591714413,0.6519760276912633,0.6494839186264842,0.656068143922581,0.6429074130743433,0.024759212517264175,5,73.28282032012939,18.959780038779005,2.1334621906280518,0.18145500341013454,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5947489120828718,0.6595700219826508,0.6521018378238788,0.6506600561313909,0.6565604554434366,0.6427203522044733,0.024204449334767085,19,48.078855228424075,7.673620488105053,1.7585271358489991,0.04825817874304784,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5952583630767855,0.6594053039969016,0.6521018378238788,0.6503151662569774,0.6565604554434366,0.6427204056474737,0.023957230464024145,18,50.47725353240967,10.908461643975798,2.651085948944092,0.43431297336491365,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5923095114421936,0.6616385861242821,0.6556551379932106,0.6458368732581062,0.6552556709153617,0.6421310715195311,0.02542931159969365,25,121.97883915901184,40.10938181174041,1.8059205055236816,0.1312828307151945,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5950038148418307,0.6594053039969016,0.6521018378238788,0.6508688065771407,0.6565604554434366,0.642780161690091,0.024094333823678926,11,39.05880122184753,4.285766341604104,2.2762912273406983,0.12342872792552946,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5952583630767855,0.6594053039969016,0.6521018378238788,0.6506200137062467,0.6567254080865697,0.6428143422913618,0.023995893619982497,6,39.10795865058899,5.828659733733218,2.516629934310913,0.28226980029966253,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5919213696892834,0.6616385861242821,0.6556551379932106,0.6455040811110124,0.6552556709153617,0.6419868481901094,0.025572028174694048,27,142.465766954422,43.38077747476538,2.3323139190673827,0.3755970901797831,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5923095114421936,0.6616385861242821,0.6556551379932106,0.6459693087878733,0.6552556709153617,0.6421575520362424,0.025433225459377776,22,120.35292844772339,37.1423847459988,2.0674516201019286,0.4299582621218439,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5950038148418307,0.6594053039969016,0.6521018378238788,0.6508688065771407,0.6565604554434366,0.642780161690091,0.024094333823678926,11,35.434981155395505,4.429643893227203,2.2063715934753416,0.27370972202219906,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5952583630767855,0.6594053039969016,0.6521018378238788,0.6506200137062467,0.6567254080865697,0.6428143422913618,0.023995893619982497,6,42.25266489982605,6.85964897492008,2.574626016616821,0.458303109136579,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5919213696892834,0.6616385861242821,0.6556551379932106,0.6455040811110124,0.6552556709153617,0.6419868481901094,0.025572028174694048,27,154.49709429740906,46.163056567217374,2.104332685470581,0.1398426540289735,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5923095114421936,0.6616385861242821,0.6556551379932106,0.6459693087878733,0.6552556709153617,0.6421575520362424,0.025433225459377776,22,123.64072895050049,41.928406099173465,2.058345174789429,0.25470733250464006,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5950038148418307,0.6594053039969016,0.6521018378238788,0.6508688065771407,0.6565604554434366,0.642780161690091,0.024094333823678926,11,32.15807089805603,6.960194649684846,2.2732378005981446,0.6127387055874606,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5952583630767855,0.6594053039969016,0.6521018378238788,0.6506200137062467,0.6567254080865697,0.6428143422913618,0.023995893619982497,6,49.3069429397583,8.249849579334713,2.912273979187012,0.38529441873009357,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5919213696892834,0.6616385861242821,0.6556551379932106,0.6455040811110124,0.6552556709153617,0.6419868481901094,0.025572028174694048,27,137.56322765350342,39.88848888895197,2.333368444442749,0.3473366659124574,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5923095114421936,0.6616385861242821,0.6556551379932106,0.6459693087878733,0.6552556709153617,0.6421575520362424,0.025433225459377776,22,112.25535974502563,31.232835676730193,1.7366134643554687,0.2270622973767269,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5952583630767855,0.6594053039969016,0.6521018378238788,0.6506200137062467,0.6567254080865697,0.6428143422913618,0.023995893619982497,6,34.97449331283569,7.579954770398797,2.0744636058807373,0.39907600171304264,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5950038148418307,0.6594053039969016,0.6521018378238788,0.6508688065771407,0.6565604554434366,0.642780161690091,0.024094333823678926,11,24.24405746459961,3.1859443722265444,1.4436637878417968,0.1878613534791155,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5950038148418307,0.6594053039969016,0.6521018378238788,0.6508688065771407,0.6565604554434366,0.642780161690091,0.024094333823678926,11,23.768596267700197,2.534451577650728,1.5532246112823487,0.23809341508984264,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5950038148418307,0.6594053039969016,0.6521018378238788,0.6508688065771407,0.6565604554434366,0.642780161690091,0.024094333823678926,11,23.91611623764038,3.353905401371041,1.4862555503845214,0.0832278846326164,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5919213696892834,0.6616385861242821,0.6556551379932106,0.6455040811110124,0.6552556709153617,0.6419868481901094,0.025572028174694048,27,69.70666680335998,18.328981576442644,1.1830759048461914,0.049043693955963405,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5952583630767855,0.6594053039969016,0.6521018378238788,0.6506200137062467,0.6567254080865697,0.6428143422913618,0.023995893619982497,6,24.003498077392578,2.3395232005029083,1.3829861164093018,0.05464888221673087,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5923095114421936,0.6616385861242821,0.6556551379932106,0.6458368732581062,0.6552556709153617,0.6421310715195311,0.02542931159969365,25,43.48706469535828,11.390445198498156,0.7125442504882813,0.05975782500414677,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
