split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6034642990725648,0.6509518834679071,0.64933373409478,0.6431765053348543,0.6406937146168784,0.6375185076129014,0.017450493129778706,27,104.83165249824523,29.945874158881374,1.468000602722168,0.27823493340860933,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6034642990725648,0.6530329720940622,0.64933373409478,0.6481258446094175,0.6471037463828401,0.6402060602540484,0.01848776769649698,8,25.762102699279787,3.936604002198862,1.4440165042877198,0.06250781957136202,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6530329720940622,0.64933373409478,0.6483350867503542,0.6471037463828401,0.6402478982715315,0.01850587080925744,1,34.709225749969484,5.966474622473638,1.9336744785308837,0.2397787154191621,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6511613617384981,0.64933373409478,0.6430591223112438,0.6408118335824303,0.6375605530244047,0.01747976895865229,25,127.80691919326782,40.278530315819204,1.67441668510437,0.08473264667251137,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6034642990725648,0.6530329720940622,0.64933373409478,0.6481258446094175,0.6471037463828401,0.6402060602540484,0.01848776769649698,8,26.75863709449768,3.8723577113193035,1.557655143737793,0.1164781039989117,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6530329720940622,0.64933373409478,0.6481258446094175,0.6471037463828401,0.6402060602540484,0.01848776769649698,8,27.095048236846925,4.548596607973388,1.5553925037384033,0.11961773079423157,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6530329720940622,0.64933373409478,0.6483350867503542,0.6471037463828401,0.6402478982715315,0.01850587080925744,1,32.8812638759613,5.581270698855525,1.9809542655944825,0.2509899380430791,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6509518834679071,0.64933373409478,0.6431765053348543,0.6406937146168784,0.6375185076129014,0.017450493129778706,27,105.50709218978882,35.09743316324963,1.4810440063476562,0.1460439385488545,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6034642990725648,0.6530329720940622,0.64933373409478,0.6483350867503542,0.6471037463828401,0.6402478982715315,0.01850587080925744,1,35.16745920181275,5.843842119722132,2.114723253250122,0.1488619661666223,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6511613617384981,0.64933373409478,0.642941657856469,0.6409298704353891,0.6375606674755622,0.01747692900511723,23,137.62659459114076,45.51091106757377,2.0191179752349853,0.23202479721115385,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6034642990725648,0.6509518834679071,0.64933373409478,0.6431765053348543,0.6406937146168784,0.6375185076129014,0.017450493129778706,27,113.63297848701477,39.70862013997475,1.6186272144317626,0.21858635799792506,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6034642990725648,0.6530329720940622,0.64933373409478,0.6483350867503542,0.6471037463828401,0.6402478982715315,0.01850587080925744,1,27.033858966827392,4.057303188776722,1.551302146911621,0.15294263353959917,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6530329720940622,0.64933373409478,0.6481258446094175,0.6471037463828401,0.6402060602540484,0.01848776769649698,8,22.555700540542603,3.6433339274085514,1.346265697479248,0.1663754829224372,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6530329720940622,0.64933373409478,0.6483350867503542,0.6471037463828401,0.6402478982715315,0.01850587080925744,1,24.482291841506957,3.815027671966129,1.425624179840088,0.16562703106912385,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6530329720940622,0.64933373409478,0.6481258446094175,0.6471037463828401,0.6402060602540484,0.01848776769649698,8,22.37577772140503,4.340865344034101,1.536041021347046,0.20493301409788392,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6530329720940622,0.64933373409478,0.6483350867503542,0.6471037463828401,0.6402478982715315,0.01850587080925744,1,28.868943691253662,6.637537340040414,1.8119130611419678,0.3583923899629177,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6530329720940622,0.64933373409478,0.6481258446094175,0.6471037463828401,0.6402060602540484,0.01848776769649698,8,28.17185597419739,5.159413318541563,1.811851930618286,0.2163416449233907,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6511613617384981,0.64933373409478,0.642941657856469,0.6409298704353891,0.6375606674755622,0.01747692900511723,23,133.23173298835755,42.82100804648688,1.7303972721099854,0.14553677636727969,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6034642990725648,0.6530329720940622,0.64933373409478,0.6483350867503542,0.6471037463828401,0.6402478982715315,0.01850587080925744,1,33.96362962722778,4.817634410740926,1.8716917991638184,0.1737603524870723,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6509518834679071,0.64933373409478,0.6431765053348543,0.6406937146168784,0.6375185076129014,0.017450493129778706,27,104.57058200836181,33.60493545115416,1.2434583187103272,0.04726660336540532,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
