split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5980352050022034,0.6680192578357297,0.6742700346444589,0.6616427916399156,0.6754630215839305,0.6554753423644458,0.029154039219165716,15,100.77440209388733,27.173839659229337,2.752915287017822,0.1786470067054998,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.59778450819854,0.6669588396096544,0.6709892992348553,0.6614534481729468,0.6720631214548806,0.6538393820824397,0.028286579105850276,30,112.24384875297547,29.700282296526712,2.2952338218688966,0.26225571101107564,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.59778450819854,0.6663302531343279,0.680737990989276,0.6640041483545337,0.6750072870410122,0.6567618308892256,0.030108082705723845,2,109.58616013526917,26.075313686436232,2.1115517616271973,0.22166314510645563,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5979098998687189,0.6682284228091561,0.6777725073902175,0.6652354851999295,0.6754630215839305,0.6569108563054256,0.029867396444740648,1,80.98311576843261,19.213015546501826,3.226899194717407,0.07517092409922863,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5979098998687189,0.6659135959009161,0.6775194447059153,0.6606369791289087,0.6750072870410122,0.6553867147073514,0.029390699065448132,17,133.48038516044616,35.087764438389016,2.217340087890625,0.3688353446371004,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5979098998687189,0.6680192578357297,0.6777725073902175,0.6622507116888947,0.6754630215839305,0.6562721878001673,0.02970791050316889,9,57.36695489883423,10.188076780651802,1.9903514385223389,0.21939835207996408,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5980352050022034,0.6678110588237991,0.6742700346444589,0.6616427916399156,0.6752537545873697,0.6553918647417752,0.02910757992470889,16,78.77843542099,19.733362730057454,2.2362247467041017,0.182618140347,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5981604236885452,0.6680192578357297,0.6745081302590815,0.6620417543954398,0.6722723307490605,0.654989773597097,0.02874358568353684,26,67.6281114578247,13.456688533828798,2.4540575981140136,0.1485879601195325,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5982855560171721,0.6680192578357297,0.6777725073902175,0.6620417543954398,0.672714865120578,0.6557560627073441,0.029214261638759006,14,55.23991146087646,11.233166721532061,2.4683484554290773,0.22168944809723323,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5984106020773892,0.6678110588237991,0.6745081302590815,0.6624596490258824,0.6724815197976904,0.6551236079210278,0.028672094145635815,23,54.24418144226074,8.059951127316202,2.1759485721588137,0.12567997596894992,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.59778450819854,0.6654997067357143,0.6775194447059153,0.6604074735470339,0.6740057758253225,0.6550326978479828,0.029270093678130785,24,107.02506837844848,28.309736484325004,1.9883577823638916,0.3672972088575842,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5986604357491973,0.6648172400036335,0.6777725073902175,0.6658520143623056,0.6724815197976904,0.6559060599848572,0.029019138988449173,10,38.664809226989746,4.351530718864408,2.3051422595977784,0.31402434015762304,2,599,"OrderedDict([('max_features', 2), ('n_estimators', 599)])"
0.598535561958378,0.664624294408283,0.6775194447059153,0.6626437050191607,0.672714865120578,0.6551969997906124,0.028852147349440978,19,43.751138591766356,5.0025781068080155,2.816684198379517,0.3284905182218904,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5979098998687189,0.6659091497155348,0.6775194447059153,0.6637816332169589,0.6711200529147799,0.6552373373402189,0.02906667819776983,18,142.61707410812377,36.13167319425911,2.384513807296753,0.08728247913791558,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.59778450819854,0.6654997067357143,0.6767683912890555,0.6604074735470339,0.6740057758253225,0.6548825151924781,0.029156035148482307,27,110.03849825859069,28.07977241000469,1.932849931716919,0.21980074477389616,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5986604357491973,0.6648172400036335,0.6810057209793648,0.6658520143623056,0.6724815197976904,0.6565525820453815,0.02953061228680627,3,46.71345138549805,5.839609035856757,2.919424533843994,0.20905066755416019,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.598535561958378,0.664624294408283,0.6775194447059153,0.6626437050191607,0.672714865120578,0.6551969997906124,0.028852147349440978,19,39.72492394447327,4.327444407531632,2.5024322509765624,0.3837272107020854,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5979098998687189,0.6659091497155348,0.680737990989276,0.6637816332169589,0.6711200529147799,0.6558809264869415,0.02958394904086438,11,146.53344197273253,42.62450505167811,2.410385990142822,0.11092025281167531,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.59778450819854,0.6654997067357143,0.6767683912890555,0.6604074735470339,0.6740057758253225,0.6548825151924781,0.029156035148482307,27,116.88284029960633,35.13818756626719,2.2021718978881837,0.13650042622498362,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5986604357491973,0.6648172400036335,0.6810057209793648,0.6658520143623056,0.6724815197976904,0.6565525820453815,0.02953061228680627,3,43.50733337402344,5.645330249084503,2.59964656829834,0.3802552831887998,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5979098998687189,0.6659091497155348,0.680737990989276,0.6637816332169589,0.6711200529147799,0.6558809264869415,0.02958394904086438,11,131.16284971237184,35.657370374284774,2.3628021240234376,0.3795623805789372,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.598535561958378,0.664624294408283,0.6775194447059153,0.6626437050191607,0.672714865120578,0.6551969997906124,0.028852147349440978,19,37.011612510681154,3.7292726992171152,2.334487724304199,0.34917587177385784,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5986604357491973,0.6648172400036335,0.6810057209793648,0.6658520143623056,0.6724815197976904,0.6565525820453815,0.02953061228680627,3,43.48411750793457,4.796255034746249,2.597120761871338,0.2721936767327662,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.59778450819854,0.6654997067357143,0.6767683912890555,0.6604074735470339,0.6740057758253225,0.6548825151924781,0.029156035148482307,27,104.73551321029663,28.138583411818352,1.5669853687286377,0.1432846531388336,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5979098998687189,0.6659091497155348,0.680737990989276,0.6637816332169589,0.6711200529147799,0.6558809264869415,0.02958394904086438,11,85.24410500526429,23.05546999291846,1.406444787979126,0.29641079389648084,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5986604357491973,0.6648172400036335,0.6810057209793648,0.6658520143623056,0.6724815197976904,0.6565525820453815,0.02953061228680627,3,31.143244123458864,4.00328169817713,1.818137788772583,0.21845386396226746,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5986604357491973,0.6648172400036335,0.6810057209793648,0.6658520143623056,0.6724815197976904,0.6565525820453815,0.02953061228680627,3,25.430135107040407,2.6792265446458012,1.4649806022644043,0.1236514511028147,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.598535561958378,0.664624294408283,0.6775194447059153,0.6626437050191607,0.672714865120578,0.6551969997906124,0.028852147349440978,19,17.043650674819947,2.3718170143465884,1.215665912628174,0.11636764009783584,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5986604357491973,0.6648172400036335,0.6810057209793648,0.6658520143623056,0.6724815197976904,0.6565525820453815,0.02953061228680627,3,19.632619047164916,1.9987067623221524,1.2142515182495117,0.07500644109767714,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.59778450819854,0.6654997067357143,0.6775194447059153,0.6604074735470339,0.6740057758253225,0.6550326978479828,0.029270093678130785,24,38.01214289665222,8.844434283119215,0.7015424728393554,0.1313848401998156,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
