split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6032540733935554,0.6502605482140426,0.64933373409478,0.6452136739443772,0.6424997845955686,0.6381073704045821,0.017657953542094363,18,90.91976900100708,28.50430822358424,1.967134714126587,0.13080001770730235,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6032540733935554,0.6500510939231369,0.64933373409478,0.64486587898814,0.6423817492543703,0.6379723294306953,0.017595643695380678,20,104.20643873214722,32.004028681912686,1.6393114089965821,0.2023992594965836,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6032540733935554,0.6500510939231369,0.64933373409478,0.644749787430334,0.6421278817933859,0.637898360634339,0.017574104481653696,21,99.81106567382812,29.950644522889533,1.5699387073516846,0.2277615982624205,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6032540733935554,0.6510247639725747,0.64933373409478,0.6459071125478439,0.6434184617893456,0.6385825839856353,0.017867834736099788,16,68.84882893562317,18.916451871452434,2.0061464309692383,0.18326100064764547,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6032540733935554,0.6500510939231369,0.64933373409478,0.644633615781767,0.6421278817933859,0.6378751335292306,0.017565108298672538,22,126.87723202705384,40.37199443603242,1.4566893577575684,0.19832147422207036,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6032540733935554,0.6510247639725747,0.64933373409478,0.6459071125478439,0.6435358435358435,0.6386060530350751,0.01787424709208262,15,53.23886151313782,13.695173403156033,1.532223606109619,0.12986153758401187,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6032540733935554,0.6502605482140426,0.64933373409478,0.6450978221625373,0.6424997845955686,0.6380842072529269,0.017648690078370135,19,74.9993245601654,22.873724533471336,1.800124454498291,0.2283825439272222,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6032540733935554,0.6508154533402059,0.64933373409478,0.6454451383096087,0.6430887330461882,0.6383824174813126,0.017783697566510527,17,62.60546741485596,17.247991342101642,1.6842270851135255,0.09415467379294422,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6032540733935554,0.6513701249735079,0.64933373409478,0.6456762842919445,0.6443552435947874,0.6387928244708206,0.01795216060244464,14,43.227775955200194,9.510657657309405,1.4189497470855712,0.14447285546627509,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6032540733935554,0.6522067582274963,0.64933373409478,0.6457706116526273,0.6442605226354611,0.6389601244557984,0.018073599128894093,13,48.220734930038454,11.782411286494511,2.0860950469970705,0.16549868784341837,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6032540733935554,0.6498416176073666,0.64933373409478,0.6441681266199791,0.6416535930969319,0.6376453281111907,0.01747833455635715,27,105.93883357048034,33.56907786846069,1.2688470840454102,0.11244079419624738,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6032540733935554,0.653043060580052,0.64933373409478,0.6475635045398501,0.6447052024400091,0.6395748123209859,0.018367283984417122,7,27.52387456893921,3.3489260302750767,1.5250607967376708,0.1580734017393368,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032540733935554,0.653043060580052,0.64933373409478,0.6475635045398501,0.6448216943211765,0.6395981034526994,0.018373847634590986,1,34.97421383857727,6.549519846092851,2.072309398651123,0.26862757115739816,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032540733935554,0.6500510939231369,0.64933373409478,0.6441681266199791,0.6417722892572854,0.6377109682519476,0.017513194005706004,23,148.78543610572814,51.08428413760324,1.7462228775024413,0.1370297492802512,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6032540733935554,0.6498416176073666,0.64933373409478,0.6441681266199791,0.6416535930969319,0.6376453281111907,0.01747833455635715,27,121.05464172363281,39.531857728109344,1.467049741744995,0.10391777243854954,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6032540733935554,0.653043060580052,0.64933373409478,0.6475635045398501,0.6448216943211765,0.6395981034526994,0.018373847634590986,1,31.735109567642212,5.8362567844145925,2.1328386783599855,0.3782573060028867,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032540733935554,0.653043060580052,0.64933373409478,0.6475635045398501,0.6447052024400091,0.6395748123209859,0.018367283984417122,7,26.944199657440187,5.995667795184624,1.7364122867584229,0.1842688185804061,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
