split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6019111668805982,0.6513470524305909,0.6488059401966687,0.6462711570091739,0.6491094343000029,0.6394834142712854,0.018862207692762124,20,76.7555495262146,26.113737263016272,2.427338171005249,0.432519955530571,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6019111668805982,0.6511377580768766,0.6488059401966687,0.6459264579331133,0.6476578308317037,0.6390823935862098,0.018669741472509133,29,95.44967083930969,34.365498407267026,2.2255770206451415,0.17511668576098852,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6019111668805982,0.6507191060645008,0.6490172482952267,0.6459264579331133,0.6460133461956762,0.6387120909685621,0.018497834414877967,30,111.08937382698059,29.39663976175858,1.6968695640563964,0.06826439301986702,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6019111668805982,0.6524534772110477,0.6490172482952267,0.6465005629011185,0.6491094343000029,0.639792883425402,0.019042425826203208,7,53.32026996612549,13.434386475285642,2.3969982147216795,0.5048932293427506,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6019111668805982,0.6544952218208434,0.6487001907056107,0.6455810486254397,0.6454081714316097,0.6392140994540653,0.01894622620017176,27,119.6736918926239,42.9975882324392,1.9722196102142333,0.3234908475008252,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6019111668805982,0.6524534772110477,0.6487001907056107,0.6467095186067734,0.6491094343000029,0.6397712697713637,0.019027173028758847,8,61.635322952270506,14.52133825164829,2.043432855606079,0.10250611442124243,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6019111668805982,0.6514732387601736,0.6487001907056107,0.6462711570091739,0.6488546814087829,0.6394365813274573,0.01884206105653028,21,60.35943241119385,16.609834660605674,1.7980889797210693,0.2942377555094675,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6019111668805982,0.6521620062778378,0.6488059401966687,0.6465005629011185,0.6491094343000029,0.6396923226337975,0.01898351455566431,14,52.15623226165771,13.739896869706621,1.79885892868042,0.29338537945457743,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6019111668805982,0.6488039321056784,0.6488059401966687,0.6469184525281708,0.6496398083141989,0.6392100927205374,0.018678022154474835,28,48.38128972053528,12.355267342329718,2.0689464569091798,0.28140053143166693,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6020336658122258,0.6488039321056784,0.6488059401966687,0.6473362555441898,0.6500386364252912,0.6393978831829529,0.018708964782982812,22,51.59891653060913,8.973203645482322,2.127640724182129,0.16311663727677933,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6019111668805982,0.6580469803639466,0.6487001907056107,0.6459264579331133,0.6453707246941838,0.6399862454053408,0.01958097407072332,6,101.5789587020874,27.107111236998172,1.6220027446746825,0.24399495505690122,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6020336658122258,0.6488039321056784,0.6487001907056107,0.6483803910595882,0.6505719548111701,0.6396921325410907,0.018852101922279988,15,27.755826044082642,3.975233669462584,1.708551788330078,0.1359041755298593,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6019111668805982,0.6544952218208434,0.6489116260407263,0.6458114005201705,0.6453707246941838,0.6392949424069964,0.01898074104549251,23,130.35716519355773,40.44635588609491,1.9632383346557618,0.1625407620549226,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6020336658122258,0.6488039321056784,0.6489116260407263,0.648171605948387,0.6505719548111701,0.6396926624210585,0.018853531398050603,10,37.599349641799925,5.207545953605981,2.2659183025360106,0.27207156593674603,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6019111668805982,0.6580469803639466,0.6487001907056107,0.6459264579331133,0.6455014613566342,0.6400123846074415,0.019588230436595588,1,103.52267827987671,31.200051293204226,1.7066140174865723,0.3654987148312098,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6020336658122258,0.6488039321056784,0.6487001907056107,0.6483803910595882,0.6505719548111701,0.6396921325410907,0.018852101922279988,15,32.5743971824646,4.092370889205795,1.760738468170166,0.11186231577005115,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6020336658122258,0.6488039321056784,0.6489116260407263,0.648171605948387,0.6505719548111701,0.6396926624210585,0.018853531398050603,10,36.92923059463501,4.773929412384041,2.1253536224365233,0.317013999445778,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6019111668805982,0.6580469803639466,0.6487001907056107,0.6459264579331133,0.6455014613566342,0.6400123846074415,0.019588230436595588,1,101.36217484474182,33.35722661345964,1.7816630840301513,0.3122659175344079,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6019111668805982,0.6544952218208434,0.6489116260407263,0.6458114005201705,0.6453707246941838,0.6392949424069964,0.01898074104549251,23,133.05117621421815,41.90764800289594,1.9622607231140137,0.13000923170950365,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6020336658122258,0.6488039321056784,0.6487001907056107,0.6483803910595882,0.6505719548111701,0.6396921325410907,0.018852101922279988,15,32.970509099960324,4.048494513821542,1.9584182739257812,0.17347559998005047,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6019111668805982,0.6544952218208434,0.6489116260407263,0.6458114005201705,0.6453707246941838,0.6392949424069964,0.01898074104549251,23,120.06017279624939,36.9080956494506,1.7783191204071045,0.16163979262823433,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6020336658122258,0.6488039321056784,0.6489116260407263,0.648171605948387,0.6505719548111701,0.6396926624210585,0.018853531398050603,10,33.25554475784302,4.9928425991252,1.9702909469604493,0.21283703387203914,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6019111668805982,0.6580469803639466,0.6487001907056107,0.6459264579331133,0.6455014613566342,0.6400123846074415,0.019588230436595588,1,97.69401326179505,31.672050109955766,1.6512869358062745,0.16937466787438993,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6020336658122258,0.6488039321056784,0.6487001907056107,0.6483803910595882,0.6507055815596661,0.6397188495806687,0.01886759010799578,9,28.375250577926636,3.701521046016597,1.7902542114257813,0.3854206449656312,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.6019111668805982,0.6580469803639466,0.6487001907056107,0.6459264579331133,0.6455014613566342,0.6400123846074415,0.019588230436595588,1,113.28623776435852,36.339460909720934,1.7011176586151122,0.12195800903728182,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6020336658122258,0.6488039321056784,0.6487001907056107,0.6483803910595882,0.6505719548111701,0.6396921325410907,0.018852101922279988,15,32.93978185653687,6.2821901801834015,2.152523708343506,0.29499379897532907,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6020336658122258,0.6488039321056784,0.6487001907056107,0.6483803910595882,0.6505719548111701,0.6396921325410907,0.018852101922279988,15,33.63811082839966,4.64522074993045,1.9862451553344727,0.13125407242443454,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
