split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6032210474551266,0.6473990578685367,0.6531328320802005,0.6491196109644699,0.6434150130640491,0.6392512949938021,0.018290969479818713,19,90.44559907913208,24.50106258544826,2.128207063674927,0.126547288228913,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6032210474551266,0.6469801243837693,0.6531328320802005,0.6484442608762983,0.6420752830804314,0.638764587330526,0.01812585228092983,21,97.60986523628235,25.376819197975465,1.7838457107543946,0.15030710793581512,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6032210474551266,0.6469801243837693,0.6531328320802005,0.6477543613342841,0.6404187512103732,0.6382954177932532,0.018002959550895013,22,91.25037097930908,25.290704233925727,1.6966890335083007,0.38954148641958364,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6032210474551266,0.6488831967349674,0.6531328320802005,0.6502170467921137,0.6456028160565216,0.6402050255368157,0.01865742135599839,17,72.2687316417694,17.43094133452646,2.2420355796813967,0.23863565558267527,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6032210474551266,0.6469801243837693,0.6531328320802005,0.6468255216140351,0.6406319851789753,0.6381523322474142,0.017914666485014698,23,121.14930710792541,34.73887262115438,1.751982069015503,0.17329551349147612,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6032210474551266,0.6488831967349674,0.6531328320802005,0.6502170467921137,0.6457183486673741,0.6402281263107376,0.01866416066098822,16,53.96755952835083,12.472240893113783,1.6238659858703612,0.2010600592921113,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6032210474551266,0.6471896017234132,0.6531328320802005,0.6489842788863455,0.643226095265376,0.6391445673169179,0.01824928590210311,20,75.46731457710266,20.78636331226629,1.948238229751587,0.20992789722924426,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6032210474551266,0.6480463689055574,0.6531328320802005,0.6500077438184523,0.6445083958044655,0.6397769697827225,0.018498622070802346,18,64.46188225746155,15.718767000919199,1.8500760078430176,0.0736247815915649,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6032210474551266,0.6488831967349674,0.6531328320802005,0.6506355859368139,0.6459906546782381,0.6403662609693072,0.01872568850084391,15,45.36712656021118,9.064598421208169,1.4323464393615724,0.13821034931736753,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6032210474551266,0.649092353074654,0.6531328320802005,0.6513256897411754,0.6456447706626333,0.6404769216701769,0.018802546266056076,14,51.314510917663576,11.829384365426527,2.168998956680298,0.23358183665007876,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6032210474551266,0.6469801243837693,0.6531328320802005,0.6463271214274178,0.6401807822092445,0.6379624588630208,0.01785534993627714,27,100.02895984649658,27.087145986016044,1.2694113731384278,0.24045065886060166,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6032210474551266,0.649092353074654,0.6531328320802005,0.6527884943497652,0.6469639217840656,0.6410331744018157,0.019054516275635983,8,29.64076523780823,3.9704982569333023,1.534129762649536,0.08750195721411268,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032210474551266,0.649092353074654,0.6531328320802005,0.6527884943497652,0.6470785854347499,0.6410561014269386,0.019061706181107075,1,36.37767605781555,6.4246255446247185,2.3715750217437743,0.26533629480830634,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.6469801243837693,0.6531328320802005,0.6466720966710727,0.6402998082256848,0.6380552360289645,0.017891089530910904,24,142.44131650924683,45.68309037359119,1.832216215133667,0.12663973272441423,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6032210474551266,0.649092353074654,0.6531328320802005,0.6527884943497652,0.6469639217840656,0.6410331744018157,0.019054516275635983,8,35.69780492782593,6.454386908932651,2.120395040512085,0.22668250561845352,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032210474551266,0.649092353074654,0.6531328320802005,0.6527884943497652,0.6470785854347499,0.6410561014269386,0.019061706181107075,1,31.002673149108887,5.538085959613319,2.2136667251586912,0.45644391374609594,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.649092353074654,0.6531328320802005,0.6527884943497652,0.6469639217840656,0.6410331744018157,0.019054516275635983,8,28.01153235435486,6.086311134137895,1.896925973892212,0.3422390451442433,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032210474551266,0.6469801243837693,0.6531328320802005,0.6463271214274178,0.6401807822092445,0.6379624588630208,0.01785534993627714,27,111.29178404808044,36.61915207059228,1.9002471446990967,0.34614216358234695,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6032210474551266,0.649092353074654,0.6531328320802005,0.6527884943497652,0.6470785854347499,0.6410561014269386,0.019061706181107075,1,35.90378971099854,5.875135344487498,2.2026484489440916,0.26868833617145393,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.649092353074654,0.6531328320802005,0.6527884943497652,0.6470785854347499,0.6410561014269386,0.019061706181107075,1,35.96035051345825,5.429637624129078,2.09693284034729,0.18785107359240202,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.649092353074654,0.6531328320802005,0.6527884943497652,0.6469639217840656,0.6410331744018157,0.019054516275635983,8,29.17829270362854,4.184456858835861,1.600380802154541,0.12088689142658368,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032210474551266,0.649092353074654,0.6531328320802005,0.6527884943497652,0.6470785854347499,0.6410561014269386,0.019061706181107075,1,29.12309603691101,4.583238225610456,1.8269202709197998,0.3321162014097595,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.6469801243837693,0.6531328320802005,0.6466720966710727,0.6402998082256848,0.6380552360289645,0.017891089530910904,24,121.33155770301819,41.28876251193771,1.6753986835479737,0.1516479163980183,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6032210474551266,0.6469801243837693,0.6531328320802005,0.6463271214274178,0.6401807822092445,0.6379624588630208,0.01785534993627714,27,103.5085419178009,33.6731327577046,1.4044691562652587,0.06546823873284362,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6032210474551266,0.649092353074654,0.6531328320802005,0.6527884943497652,0.6469639217840656,0.6410331744018157,0.019054516275635983,8,24.382213020324706,4.313314974701985,1.8725375175476073,0.42123067034404876,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032210474551266,0.649092353074654,0.6531328320802005,0.6527884943497652,0.6470785854347499,0.6410561014269386,0.019061706181107075,1,32.59131517410278,8.318409107509389,1.9939489364624023,0.37690454095552867,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.649092353074654,0.6531328320802005,0.6527884943497652,0.6469639217840656,0.6410331744018157,0.019054516275635983,8,30.825884056091308,3.885866958261075,1.811903953552246,0.12685662062559117,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032210474551266,0.6469801243837693,0.6531328320802005,0.6466720966710727,0.6402998082256848,0.6380552360289645,0.017891089530910904,24,128.08838100433348,40.67992735172985,2.00522837638855,0.3247726055766833,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6032210474551266,0.649092353074654,0.6531328320802005,0.6527884943497652,0.6470785854347499,0.6410561014269386,0.019061706181107075,1,33.784150981903075,4.681249808866409,1.9431141376495362,0.15562806532581705,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.6469801243837693,0.6531328320802005,0.6463271214274178,0.6401807822092445,0.6379624588630208,0.01785534993627714,27,105.99934644699097,36.31969596011464,1.4828717231750488,0.10133636979478522,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
