split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6029774646578143,0.6506687627462094,0.6531328320802005,0.6506570804966044,0.6461907017319349,0.6407189437939707,0.019011258460906386,14,69.60849633216858,22.60083022859946,1.7079058647155763,0.11180886886759485,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6030992974962115,0.6463700766244945,0.6531328320802005,0.6500522473320444,0.6449246971950702,0.6395094618794516,0.018437289226505914,30,81.49913077354431,25.04848486788413,1.5382107257843018,0.20098207789960226,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6029774646578143,0.6506687627462094,0.6531328320802005,0.6493636645689375,0.6443414270858279,0.6400905620417048,0.018784687768111197,20,82.66195487976074,21.607792809431373,1.3098077297210693,0.15639684795609204,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6029774646578143,0.6478552853287162,0.6531328320802005,0.6512107998409369,0.6467679711553567,0.6403823547967489,0.018849177036426308,18,50.48992605209351,14.271499463421039,1.8794960975646973,0.20871889100427266,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6029774646578143,0.6506687627462094,0.6525063386107116,0.6490192953821362,0.6445749770666597,0.6399431361911172,0.018676410219840636,29,94.99402375221253,29.89418477367595,1.3690670013427735,0.1568180259059218,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6030992974962115,0.6478552853287162,0.6531328320802005,0.651420024547641,0.6466526759701702,0.6404255192650394,0.018817318495543436,17,40.45076880455017,8.81753056703727,1.3742666244506836,0.15978954224481873,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6029774646578143,0.6506687627462094,0.6531328320802005,0.6505829956781531,0.6460750093882804,0.6406809978037866,0.018996912805044536,16,51.88240065574646,16.13768360205771,1.4572898864746093,0.22654026503024,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6030992974962115,0.6472275554242768,0.6531328320802005,0.6510757519541653,0.6469983240485201,0.6403002405046185,0.018753228866831288,19,45.27451725006104,14.135712867037398,1.4545411109924316,0.2393878625353019,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6030992974962115,0.6484828275818509,0.6531328320802005,0.6516904181072977,0.6471133819194878,0.6406972190478264,0.01893025894810632,15,39.65286955833435,9.080478925585023,1.4446627140045165,0.12562719693282673,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6030992974962115,0.6489010865826644,0.6531328320802005,0.6521084904302906,0.6473432609168325,0.6409104340762176,0.019029454603619354,13,33.089365768432614,6.747877254303542,1.5384419918060304,0.20899591198310255,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6029774646578143,0.6506687627462094,0.6531328320802005,0.649438928125681,0.6436388342665422,0.6399651274015485,0.01876255162879425,27,79.40036525726319,25.14647417619865,1.1540656566619873,0.055154879153714184,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6029774646578143,0.6491101857260014,0.6531328320802005,0.652796881321526,0.6483738261449286,0.641271578966737,0.019249796015884897,1,22.517800998687743,3.3912639774754423,1.3807851791381835,0.054498045705186536,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6491101857260014,0.6531328320802005,0.652796881321526,0.6483738261449286,0.641271578966737,0.019249796015884897,1,25.612660312652586,4.015529383234531,1.694688892364502,0.2251501386488062,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6029774646578143,0.6506687627462094,0.6531328320802005,0.6495733903129567,0.643756135943636,0.640015467648078,0.018780812713679006,21,105.19338312149048,35.212829074702185,1.5604667663574219,0.18350319340796323,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6029774646578143,0.6506687627462094,0.6531328320802005,0.649438928125681,0.643756135943636,0.6399885819007,0.018767202100228492,25,88.7426155090332,28.23049252770002,1.242484188079834,0.07717706684348544,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6029774646578143,0.6491101857260014,0.6531328320802005,0.652796881321526,0.6483738261449286,0.641271578966737,0.019249796015884897,1,22.717938804626463,3.077407039990598,1.3992194652557373,0.15798629310280296,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6491101857260014,0.6531328320802005,0.652796881321526,0.6483738261449286,0.641271578966737,0.019249796015884897,1,26.358022594451903,3.489004899130527,1.509162998199463,0.17683645013123,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6029774646578143,0.6506687627462094,0.6531328320802005,0.6495733903129567,0.643756135943636,0.640015467648078,0.018780812713679006,21,101.23305454254151,34.24249834793058,1.5569387912750243,0.19346922698009772,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6029774646578143,0.6491101857260014,0.6531328320802005,0.652796881321526,0.6483738261449286,0.641271578966737,0.019249796015884897,1,24.71017732620239,3.884949785140294,1.587705707550049,0.21558544149130524,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6506687627462094,0.6531328320802005,0.649438928125681,0.6436388342665422,0.6399651274015485,0.01876255162879425,27,88.25752348899842,27.62382183395006,1.4060084342956543,0.08776958658547362,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6029774646578143,0.6491101857260014,0.6531328320802005,0.652796881321526,0.6483738261449286,0.641271578966737,0.019249796015884897,1,27.449914026260377,3.731029503317259,1.7147221088409423,0.25411138689217494,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6029774646578143,0.6506687627462094,0.6531328320802005,0.6495733903129567,0.643756135943636,0.640015467648078,0.018780812713679006,21,99.29314713478088,33.892962832200695,1.4995352268218993,0.24868189849132777,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
