split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5988212841904029,0.6730726948751395,0.6507443511017145,0.6578041367438608,0.6560451833257298,0.6472900884419995,0.025356244083963378,28,100.72130718231202,25.28155804441198,2.787270450592041,0.09118609115613302,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5988212841904029,0.6724027582311961,0.654240531698928,0.6537307990129402,0.6629079028764472,0.6484128925295526,0.025724846463455343,5,113.43802661895752,27.66379827797152,2.1735458374023438,0.3860898105430072,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5984469207328313,0.6713229587114937,0.654240531698928,0.6534353491281047,0.6659950232086455,0.6486801904726115,0.026042576644180773,2,104.59564604759217,24.256852497243532,2.258585500717163,0.8414930358266025,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5991948752336879,0.6666110368032623,0.6543824307777383,0.6590269504661731,0.6599325486442651,0.647821662258336,0.024635104726395827,15,88.55514492988587,18.971741289672728,3.1294528007507325,0.40559270198179725,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5983219608518426,0.6708531313607068,0.6577020638763981,0.6562733631464283,0.6621379239380912,0.6490495779474229,0.025879548889217736,1,131.42705850601197,29.230697151455793,2.2209259510040282,0.3661026763866015,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5991948752336879,0.6666110368032623,0.6543824307777383,0.6588519204176707,0.663293869476908,0.6484587618833757,0.024984851755863003,3,55.647647285461424,10.874102046393796,1.9462502479553223,0.412206592081335,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5988212841904029,0.6730726948751395,0.6508688065771407,0.6578041367438608,0.6593911863763754,0.6479840074768476,0.025623936276863938,14,68.41828126907349,19.051771638132216,2.068627405166626,0.3359472797319911,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.598945900243841,0.6700836396249613,0.6545246305920398,0.6585033451601587,0.6601070710545566,0.6484250306301557,0.0252751374162037,4,51.36673092842102,9.305779653636522,1.9365315437316895,0.2454126087493427,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5993192343468703,0.6635127071384351,0.6543824307777383,0.6528029513395367,0.6599325486442651,0.6459823564701653,0.023655363020379412,30,45.294166564941406,7.224148209803562,1.6373100280761719,0.2488967767015543,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.5995676962507758,0.6601983342704593,0.6545246305920398,0.6562641392764964,0.6601070710545566,0.6461245611117941,0.02339187452009906,29,44.93289165496826,7.72527202410459,2.0236520290374758,0.2024268350225108,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5981969147916256,0.6673114407648387,0.657683451988872,0.6532634732447694,0.6655834813121664,0.6483995598198858,0.02563101999011184,6,86.7731789112091,23.02910179101801,1.700820302963257,0.3535689937331721,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
