split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.600646780338208,0.6587762526796178,0.6652966698058097,0.6522440632741472,0.6590249011252244,0.6471897681271013,0.02364461910548483,12,151.6633825302124,46.48312307105237,2.4715229988098146,0.18619188710969692,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.600646780338208,0.6543592247619816,0.6618362786218378,0.6539576132654875,0.6615233577216735,0.6464565932866358,0.023160777994434736,25,47.990895652770995,5.071211243490878,2.7919468879699707,0.2786159957727877,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.600646780338208,0.6587762526796178,0.665492102636737,0.6524533087098223,0.6592102577744832,0.6473077457534768,0.02370216606460949,7,93.72859797477722,29.179202409498863,1.5084628582000732,0.024514023725755802,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.600646780338208,0.6542837187384953,0.6616585901297859,0.6539576132654875,0.6620942472742085,0.6465201117913887,0.02320772310300266,21,27.590718507766724,3.7053044903790195,1.7363552093505858,0.30534724424482657,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.600646780338208,0.6587762526796178,0.665492102636737,0.6524533087098223,0.6592102577744832,0.6473077457534768,0.02370216606460949,7,85.8043830871582,21.830630828295295,1.4717374324798584,0.22983766288018345,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.600646780338208,0.6587762526796178,0.6652966698058097,0.6522440632741472,0.6590249011252244,0.6471897681271013,0.02364461910548483,12,57.661213111877444,15.63006570417861,0.8535102367401123,0.06752587838482266,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.600646780338208,0.6587762526796178,0.6652966698058097,0.6522440632741472,0.6590249011252244,0.6471897681271013,0.02364461910548483,12,51.585583782196046,12.689575810025639,0.8846808433532715,0.10874219291976622,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.600646780338208,0.6587762526796178,0.6652966698058097,0.6522440632741472,0.6590249011252244,0.6471897681271013,0.02364461910548483,12,30.017410278320312,7.039537568455687,0.507835578918457,0.09905814901809436,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.600646780338208,0.6542837187384953,0.6616585901297859,0.6539576132654875,0.6620942472742085,0.6465201117913887,0.02320772310300266,21,4.853282308578491,0.3696319310952411,0.42085866928100585,0.043738048079950916,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.600646780338208,0.6587762526796178,0.665492102636737,0.6524533087098223,0.6592102577744832,0.6473077457534768,0.02370216606460949,7,12.210269832611084,3.2420142201041537,0.44194793701171875,0.07601665758516249,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.600646780338208,0.6543592247619816,0.6618362786218378,0.6539576132654875,0.6615233577216735,0.6464565932866358,0.023160777994434736,25,5.667812490463257,0.7069675827734972,0.5002974510192871,0.05600242042134331,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
