split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6031324062295801,0.6506593785065783,0.6491228070175439,0.6469550000806014,0.6452654657951888,0.6390210378055857,0.018045886253506945,29,91.11606302261353,27.09149032994691,2.1617613315582274,0.12506161364198856,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6031324062295801,0.6542873259588037,0.6491228070175439,0.6456762842919445,0.6449164721870568,0.6394212115288075,0.018451002777983616,16,101.27533459663391,29.144746970384745,1.8264854907989503,0.3039237282832122,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6031324062295801,0.6542873259588037,0.6491228070175439,0.6454451383096087,0.6442825920969631,0.639248249353121,0.018399169367865193,26,99.47224626541137,29.866700655395807,1.7617435932159424,0.20877224553060536,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6031324062295801,0.6548633793630423,0.6491228070175439,0.6474887418984043,0.6453816365963791,0.6399918404565249,0.0187045973517123,13,68.82743253707886,18.39794767326221,2.2530967712402346,0.32240701072317707,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6031324062295801,0.654706397281512,0.6491228070175439,0.6454451383096087,0.6437703631609448,0.6392296485287247,0.01844197857310636,27,125.742626953125,40.20535997456364,1.7196667671203614,0.11964744232940103,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6031324062295801,0.6548633793630423,0.6491228070175439,0.6476981300408059,0.6452654657951888,0.6400104792868001,0.018714978917276564,12,51.645983600616454,11.849217936329113,1.6744996070861817,0.18393865341145121,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6031324062295801,0.6506593785065783,0.6491228070175439,0.6463263349875576,0.6456137380937622,0.6389649731974495,0.018017469489340045,30,65.49448781013488,20.911256206898045,1.781235408782959,0.19555118661363077,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6031324062295801,0.6507955190532874,0.6491228070175439,0.6472793319784498,0.645497727334991,0.6391595586029154,0.018108373731763855,28,57.042320013046265,18.45294361050835,1.9034074783325194,0.41362738032540153,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6031324062295801,0.6519784509143677,0.6491228070175439,0.6482312701241252,0.6460769829812123,0.6397023222639754,0.01839054585246972,15,50.66953077316284,14.073876260763118,1.8959677696228028,0.20175864229493082,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6031324062295801,0.6527420278648915,0.6491228070175439,0.6483456204321177,0.645961291316702,0.6398547789473313,0.01849745052363331,14,39.27036457061767,8.501802646811914,1.7038569927215577,0.19751185527619058,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6031324062295801,0.6544968724633106,0.6491228070175439,0.6455607510575675,0.6440045581914094,0.6392576851101226,0.0184267101113043,17,100.998734664917,36.335160464299506,1.5652907848358155,0.18701620421616363,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6031324062295801,0.6531602528304338,0.6491228070175439,0.6486689814814816,0.6463081276887178,0.6400724352816133,0.018608848206870334,1,29.0623149394989,4.689425010133841,1.6912744998931886,0.23467597561113165,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6531602528304338,0.6491228070175439,0.6486689814814816,0.6463081276887178,0.6400724352816133,0.018608848206870334,1,29.776980924606324,5.146421142846044,1.8428272247314452,0.21384679037767435,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.654706397281512,0.6491228070175439,0.6455607510575675,0.6437927802490473,0.6392572476283538,0.018450925592060317,22,131.58634510040284,44.682554549512886,2.043627309799194,0.28612172751534964,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6031324062295801,0.6544968724633106,0.6491228070175439,0.6455607510575675,0.6440045581914094,0.6392576851101226,0.0184267101113043,17,109.32626194953919,36.81688356188134,1.7512109279632568,0.18503248204071548,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6031324062295801,0.6531602528304338,0.6491228070175439,0.6486689814814816,0.6463081276887178,0.6400724352816133,0.018608848206870334,1,30.70434045791626,4.938874015657797,1.9018014907836913,0.19867839235519175,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6531602528304338,0.6491228070175439,0.6486689814814816,0.6463081276887178,0.6400724352816133,0.018608848206870334,1,25.789743185043335,3.9275907024342454,1.6035926818847657,0.20310973623321524,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6531602528304338,0.6491228070175439,0.6486689814814816,0.6463081276887178,0.6400724352816133,0.018608848206870334,1,30.8248694896698,4.759843308362839,1.8567260265350343,0.17473196679998726,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.654706397281512,0.6491228070175439,0.6455607510575675,0.6437927802490473,0.6392572476283538,0.018450925592060317,22,137.78890872001648,46.9611040941181,2.020450401306152,0.24726979876771163,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6031324062295801,0.6544968724633106,0.6491228070175439,0.6455607510575675,0.6440045581914094,0.6392576851101226,0.0184267101113043,17,116.27921638488769,39.554596268986764,1.669074296951294,0.18595907222808564,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6031324062295801,0.6531602528304338,0.6491228070175439,0.6486689814814816,0.6463081276887178,0.6400724352816133,0.018608848206870334,1,29.48466024398804,5.2768161616145255,1.6999670028686524,0.20553707140696725,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.654706397281512,0.6491228070175439,0.6455607510575675,0.6437927802490473,0.6392572476283538,0.018450925592060317,22,114.90484018325806,40.744399140361104,1.6570306777954102,0.30699319132514896,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6031324062295801,0.6531602528304338,0.6491228070175439,0.6486689814814816,0.6463081276887178,0.6400724352816133,0.018608848206870334,1,23.243637466430663,2.8893639151520145,1.3673605442047119,0.3122161560398654,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6544968724633106,0.6491228070175439,0.6455607510575675,0.6440045581914094,0.6392576851101226,0.0184267101113043,17,100.67951521873474,36.92204300876111,1.7381724834442138,0.3917685669429347,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6031324062295801,0.6531602528304338,0.6491228070175439,0.6486689814814816,0.6463081276887178,0.6400724352816133,0.018608848206870334,1,30.59276933670044,4.581299468883518,1.6919149875640869,0.20627114762398452,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6531602528304338,0.6491228070175439,0.6486689814814816,0.6463081276887178,0.6400724352816133,0.018608848206870334,1,29.407954502105714,4.77153540456289,1.603624439239502,0.16160277378634444,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6531602528304338,0.6491228070175439,0.6486689814814816,0.6463081276887178,0.6400724352816133,0.018608848206870334,1,24.070533275604248,4.038063799436386,1.5038070201873779,0.2153680160831068,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.654706397281512,0.6491228070175439,0.6455607510575675,0.6437927802490473,0.6392572476283538,0.018450925592060317,22,137.66463985443116,43.90221816143402,1.8642189979553223,0.14296268025109063,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6031324062295801,0.6531602528304338,0.6491228070175439,0.6486689814814816,0.6463081276887178,0.6400724352816133,0.018608848206870334,1,38.66443295478821,5.9600863813916325,2.237021493911743,0.18933403804984453,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6544968724633106,0.6491228070175439,0.6455607510575675,0.6440045581914094,0.6392576851101226,0.0184267101113043,17,103.53420543670654,31.663445643449457,1.427714729309082,0.08109129600234632,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
