split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.60273355000383,0.6583509020667078,0.6606439422125113,0.65410629016195,0.6487315042629961,0.6449053674179758,0.021482423149212334,16,25.927853441238405,7.237429101776031,0.776085615158081,0.0907574051935803,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.60273355000383,0.654900661227904,0.6606439422125113,0.6543723527368536,0.6480717279836467,0.6441367199583076,0.02109033094186632,23,28.92703285217285,9.112681772112783,0.6993399620056152,0.08120743819749149,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6063631663215495,0.6583878774953219,0.6606439422125113,0.6530794157869221,0.6470196248320036,0.6450915776323719,0.019935441518380666,14,25.152168893814085,6.08315865189328,0.5453041553497314,0.07726480836080349,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.60273355000383,0.6554094291259215,0.6568458265821787,0.6549428839823479,0.6497915501344174,0.6439369583716424,0.02074881409799829,25,19.936180448532106,5.53687001921828,0.8907846927642822,0.1272980364214384,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6100748852603115,0.6583878774953219,0.6606439422125113,0.650947286415063,0.6466878116087599,0.6453417789075107,0.018342250875608805,13,33.51853523254395,10.286769112882762,0.6571874618530273,0.10007853585797481,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.60273355000383,0.6554094291259215,0.6568458265821787,0.6550953338901159,0.6500575410049992,0.6440206309119083,0.02078025233147926,24,14.273815822601318,2.616995241742784,0.5399363994598388,0.07982688480330412,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.60273355000383,0.6583509020667078,0.6606439422125113,0.6543154703092458,0.6486094431583599,0.6449227879753928,0.021496252513143722,15,21.717826461791994,6.013510210023893,0.6242404460906983,0.05313178683547445,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6028555488552781,0.6554094291259215,0.6568458265821787,0.6549428839823479,0.6493158373515678,0.643866251549096,0.02067439179684993,26,17.54440231323242,4.095057772708937,0.6122246742248535,0.0626319936534243,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6028555488552781,0.6556185473609283,0.6568458265821787,0.6551519800567067,0.6506669171263204,0.6442200443392714,0.020797211935618332,22,10.745356512069701,2.094162693780503,0.5301735877990723,0.04774864807916651,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6028555488552781,0.6560367230696861,0.6568458265821787,0.6554570604498448,0.6504004177830367,0.6443113786457111,0.02085992402193179,21,14.829532146453857,3.0179274737226476,0.6727513313293457,0.01283282045021884,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6100748852603115,0.6583878774953219,0.6604756033076574,0.6519380351052472,0.6458704897155197,0.6453427962960583,0.018371841870887775,7,28.138203048706053,7.338321604763904,0.5738601207733154,0.05577250415024168,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6137472775923557,0.6583878774953219,0.6604756033076574,0.6519968346204249,0.6461216412931122,0.6461398016006842,0.016969512369155854,1,31.854106378555297,10.943591697026934,0.7026564121246338,0.1283747299878091,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
