split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6032540733935554,0.6516331744303056,0.64933373409478,0.6466495706174391,0.643229076726011,0.6388140869128822,0.018006782796275718,16,16.134046125411988,4.208679162510085,0.6312187194824219,0.12319567152041329,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6032540733935554,0.6512143893722842,0.64933373409478,0.6462099063703742,0.6427587348719426,0.638548368748709,0.01788675509542089,19,19.772041654586793,5.735028567194793,0.6365492820739747,0.10313976035499466,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6032540733935554,0.6471038270877105,0.64933373409478,0.6460002564846056,0.6426242207119565,0.6376573894767213,0.017344688562144352,26,31.163518810272215,10.52381445285492,0.5866641044616699,0.10366808739713232,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6032540733935554,0.6482649277250333,0.64933373409478,0.6476018138648737,0.6443772562009716,0.6385603757149436,0.017737887575622648,18,14.454701137542724,3.540500738535698,0.6683843612670899,0.12047870143194106,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6032540733935554,0.6512143893722842,0.64933373409478,0.6454229870611838,0.6421515802815924,0.6382696233300249,0.017793890741931558,20,27.90678925514221,8.738925132195439,0.5337649822235108,0.05971104834901189,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6032540733935554,0.6521145373329292,0.64933373409478,0.6474872284295038,0.6440268132348472,0.6392373629770985,0.01819012197592927,1,12.048035955429077,2.6986898261559116,0.5389593124389649,0.06320995674491012,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6032540733935554,0.6475226537668367,0.64933373409478,0.6464401011355725,0.6431116135774698,0.6379265613913648,0.0174615360306433,25,19.59602642059326,6.39450365733401,0.6261410713195801,0.0427750201817782,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6032540733935554,0.652187712905029,0.64933373409478,0.646744117887292,0.6436981161450389,0.6390376908023941,0.018118209887337065,9,16.555798387527467,4.906944907664406,0.6215461254119873,0.05611966339855639,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6032540733935554,0.6483790421436536,0.64933373409478,0.6478110954932891,0.6442605226354611,0.638601705026003,0.017764379685068523,17,10.766601371765137,1.680098957229715,0.46060519218444823,0.10884059811754264,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6032540733935554,0.6492155726473756,0.64933373409478,0.6482295946737974,0.644632309257842,0.6389270393724336,0.017925523457233635,15,10.047298812866211,2.059038182914019,0.6915335655212402,0.09124982307107184,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6032540733935554,0.6473132510713652,0.64933373409478,0.6454229870611838,0.641250982461333,0.6373092723897992,0.01724260258286694,27,29.84671549797058,10.230464025171402,0.48738527297973633,0.044799947500640744,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6032540733935554,0.6492155726473756,0.64933373409478,0.6486585016951824,0.6445595628976344,0.6389982537841311,0.01796626735564295,10,8.816458702087402,1.6906913920915119,0.6962379932403564,0.015439342033645543,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032540733935554,0.6492155726473756,0.64933373409478,0.6486585016951824,0.644981302865974,0.6390825807944062,0.017993141828539474,2,6.14775128364563,1.0186780808101819,0.5145599842071533,0.05108770812735398,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
