split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6031324062295801,0.6470947067253002,0.64933373409478,0.6441736206380805,0.6409992173450373,0.6369416905480423,0.01714148364797909,20,100.61200213432312,30.475512282494837,2.091742467880249,0.09783824030294881,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6031324062295801,0.6473041058250387,0.64933373409478,0.6434979740133816,0.6398594186092667,0.636620607219059,0.017062667474287075,21,113.31372218132019,33.106380911753305,1.7656558513641358,0.25650014117298653,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6031324062295801,0.6473041058250387,0.64933373409478,0.6429143005358631,0.6385004748363977,0.636232204578512,0.016972211297123597,22,111.89611401557923,31.846969829666197,1.808655071258545,0.26652886697917283,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6031324062295801,0.6470947067253002,0.64933373409478,0.6476324182531622,0.6430061375834096,0.6380344942109065,0.01758101508397646,17,78.92088160514831,20.15633157862711,2.178701877593994,0.08755124861275404,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6031324062295801,0.6470947067253002,0.64933373409478,0.6429143005358631,0.6383544271904998,0.6361611112896177,0.01694118659374156,23,134.7639180660248,37.72512413219863,1.731381368637085,0.3499856819498264,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6031324062295801,0.6473041058250387,0.64933373409478,0.6478415109604786,0.6431236007319509,0.6381416779161577,0.01763224334676871,16,49.39046182632446,11.565690682269166,1.4174320220947265,0.15380720335024692,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6031324062295801,0.6470947067253002,0.64933373409478,0.6445938641606731,0.6418035334088256,0.6371865263111154,0.017217882275790877,19,75.79050211906433,22.322956345731495,1.6709059238433839,0.1970224596310015,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6031324062295801,0.6470947067253002,0.64933373409478,0.645728536057394,0.6426532588778824,0.6375832823764744,0.01736748495766116,18,63.00323195457459,16.92188475584094,1.6571787357330323,0.17000585954223132,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6031324062295801,0.6476278316723986,0.64933373409478,0.6474141280000252,0.6439435682432751,0.6382849357135463,0.017670031329803375,15,49.47483615875244,12.936537820141078,1.8216110229492188,0.28736910723959314,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6031324062295801,0.6479513026168652,0.64933373409478,0.6481755492894833,0.6442717769600976,0.6385675082569878,0.017805618188999586,14,43.54411373138428,9.470071808417817,1.6299381732940674,0.2570573321137116,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6031324062295801,0.6470947067253002,0.64933373409478,0.6424459056038003,0.6378845149969498,0.6359735082169283,0.016893182488492888,27,109.89387555122376,36.156836220782864,1.5917231559753418,0.27144042385609746,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6031324062295801,0.6489017048707607,0.64933373409478,0.64933373409478,0.6456663132506216,0.639268033280237,0.018126946776341853,1,25.649804735183714,4.626720541047319,1.5750986099243165,0.16870890041903755,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6489017048707607,0.64933373409478,0.64933373409478,0.6453187600276818,0.6391985442496553,0.018102936261790072,7,39.60551228523254,6.743529639615996,2.1284634590148928,0.2372668605440901,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6489017048707607,0.64933373409478,0.64933373409478,0.6453187600276818,0.6391985442496553,0.018102936261790072,7,38.31770224571228,6.118715059370304,2.156179904937744,0.13920508513266608,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6470947067253002,0.64933373409478,0.6424459056038003,0.6385004748363977,0.6360966618788578,0.016908902993416478,24,136.70788316726686,44.154130486894985,1.7951077938079834,0.20347570522249206,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6031324062295801,0.6489017048707607,0.64933373409478,0.64933373409478,0.6456663132506216,0.639268033280237,0.018126946776341853,1,29.908096027374267,5.190975259135136,1.737416887283325,0.25686673420974865,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6489017048707607,0.64933373409478,0.64933373409478,0.6456663132506216,0.639268033280237,0.018126946776341853,1,29.335220289230346,5.0299411600238795,1.9131542682647704,0.08690062035132967,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6470947067253002,0.64933373409478,0.6424459056038003,0.6378845149969498,0.6359735082169283,0.016893182488492888,27,126.20249886512757,42.79176950370524,1.683652973175049,0.15164804169330345,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6031324062295801,0.6489017048707607,0.64933373409478,0.64933373409478,0.6453187600276818,0.6391985442496553,0.018102936261790072,7,32.59105925559997,5.436065919583157,1.8587435245513917,0.20865553917382548,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6489017048707607,0.64933373409478,0.64933373409478,0.6456663132506216,0.639268033280237,0.018126946776341853,1,27.21846694946289,4.831457297240091,1.568483591079712,0.18114498519967087,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6489017048707607,0.64933373409478,0.64933373409478,0.6453187600276818,0.6391985442496553,0.018102936261790072,7,33.15207834243775,5.647494266855923,1.8479214191436768,0.15258233212579334,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6489017048707607,0.64933373409478,0.64933373409478,0.6456663132506216,0.639268033280237,0.018126946776341853,1,29.750152683258058,5.3965507856100485,1.7550361156463623,0.20608347590944295,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6470947067253002,0.64933373409478,0.6424459056038003,0.6378845149969498,0.6359735082169283,0.016893182488492888,27,115.50643730163574,37.15531743151554,1.4829267978668212,0.13351861281543412,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6031324062295801,0.6470947067253002,0.64933373409478,0.6424459056038003,0.6385004748363977,0.6360966618788578,0.016908902993416478,24,133.16851062774657,44.070137717197746,1.7035984516143798,0.2443368572673812,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6031324062295801,0.6489017048707607,0.64933373409478,0.64933373409478,0.6453187600276818,0.6391985442496553,0.018102936261790072,7,33.770147037506106,5.8323901177987265,1.9903928756713867,0.2688111963082405,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6489017048707607,0.64933373409478,0.64933373409478,0.6456663132506216,0.639268033280237,0.018126946776341853,1,27.95785722732544,4.683224005024135,1.6731427669525147,0.11845913544142042,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6031324062295801,0.6489017048707607,0.64933373409478,0.64933373409478,0.6453187600276818,0.6391985442496553,0.018102936261790072,7,32.63327145576477,5.675537180731514,1.7389963626861573,0.2038505981473133,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6470947067253002,0.64933373409478,0.6424459056038003,0.6385004748363977,0.6360966618788578,0.016908902993416478,24,103.45448861122131,33.287816600111896,1.1359317779541016,0.04515196118001701,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6031324062295801,0.6489017048707607,0.64933373409478,0.64933373409478,0.6453187600276818,0.6391985442496553,0.018102936261790072,7,25.72321186065674,3.8360270319069936,1.3946423530578613,0.13216978697292206,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6031324062295801,0.6470947067253002,0.64933373409478,0.6424459056038003,0.6378845149969498,0.6359735082169283,0.016893182488492888,27,75.82485489845276,24.68556810460834,0.8776707172393798,0.10445155473357412,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
