split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6032210474551266,0.6542690212536068,0.64933373409478,0.6435807627065402,0.6420270158648987,0.6384807180971511,0.01816434233190443,28,95.91807761192322,27.82988130529003,1.9906426906585692,0.044512942297023676,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6032210474551266,0.6583071425451948,0.64933373409478,0.6424339767486242,0.6410132008479756,0.6388563798882848,0.018848319516314382,19,104.16356081962586,29.090721737051474,1.7946606636047364,0.10247941010744309,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6032210474551266,0.6583071425451948,0.64933373409478,0.641562625548635,0.6407651541725525,0.6386325560081023,0.018812564839502395,20,105.21259779930115,32.90503820265547,1.8746915817260743,0.3826347445627231,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6032210474551266,0.6552635459573134,0.64933373409478,0.6455820134147112,0.6429657462576559,0.6392674853517442,0.01849846316364209,18,70.7722818851471,18.62707486400286,1.8864356994628906,0.13269434836826197,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6032210474551266,0.662042332972497,0.64933373409478,0.6413504611330697,0.6405526689104151,0.6392947317466675,0.019627786314764906,17,128.60856738090516,39.25834348755462,1.6927693843841554,0.13122015612398552,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6032210474551266,0.6511959307684477,0.64933373409478,0.6455820134147112,0.6429657462576559,0.6384539117185958,0.01785532401110818,30,50.684933471679685,13.591684155350974,1.5082549095153808,0.16525979197886115,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6032210474551266,0.6542690212536068,0.64933373409478,0.6436973360548489,0.6419093080015237,0.6384804912505848,0.01816644277411524,29,71.97609190940857,22.674349140167635,1.7874362468719482,0.26924756937919686,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6032210474551266,0.6584837990641037,0.6491249775673854,0.6444671440461697,0.6420975236263021,0.639473315377007,0.01898154510619721,14,61.443472146987915,18.457450889990923,1.7935717582702637,0.27391777967732606,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6032210474551266,0.6552635459573134,0.64933373409478,0.6457917380947406,0.6436933890522015,0.639454912208561,0.018543958647104473,15,50.98978953361511,11.3846998167183,1.709955883026123,0.10133534045298916,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6032210474551266,0.656100755701367,0.64933373409478,0.6462111189886247,0.6446976511744128,0.6399070223418794,0.01876460363050973,1,38.12435340881348,9.00604866099232,1.5864023685455322,0.1574281298820133,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6032210474551266,0.6583071425451948,0.64933373409478,0.6415386083140356,0.6405526689104151,0.6385852672757801,0.018807183405804083,26,107.88499975204468,39.036482541350935,1.5482651710510253,0.20087712903467483,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6032210474551266,0.6528701856499549,0.64933373409478,0.6474887418984043,0.6458348069128009,0.639743703731799,0.018418148786005152,9,24.234481382369996,5.326567670267564,1.5823107719421388,0.28334903131286393,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032210474551266,0.6528701856499549,0.64933373409478,0.6476034058707416,0.6458348069128009,0.6397666308212363,0.01842784442979227,2,35.42468252182007,6.512412736992735,1.9722723484039306,0.23881010517309706,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.662042332972497,0.64933373409478,0.6415386083140356,0.6407651541725525,0.6393748383020864,0.019634695018071174,16,138.15383477210997,46.04994611911339,1.888625192642212,0.14798321311257895,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6032210474551266,0.6583071425451948,0.64933373409478,0.6415386083140356,0.6406711155242801,0.6386089507053203,0.018809720402300868,24,113.80648746490479,39.80412255007734,1.515031385421753,0.23213308615836023,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6032210474551266,0.6528701856499549,0.64933373409478,0.6476034058707416,0.6458348069128009,0.6397666308212363,0.01842784442979227,2,30.324282026290895,5.192113797545941,1.7029432296752929,0.19309992861693007,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.6528701856499549,0.64933373409478,0.6476034058707416,0.6458348069128009,0.6397666308212363,0.01842784442979227,2,32.0995774269104,6.76593455787696,1.9772262096405029,0.5459642630673728,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.6528701856499549,0.64933373409478,0.6474887418984043,0.6458348069128009,0.639743703731799,0.018418148786005152,9,30.32205295562744,6.0398934421001025,1.8520400047302246,0.23341658908383375,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032210474551266,0.6583071425451948,0.64933373409478,0.6415386083140356,0.6407651541725525,0.6386277537561441,0.01881181932326834,21,145.20397472381592,48.26879773730977,1.8060341835021974,0.1047028635058357,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6032210474551266,0.6583071425451948,0.64933373409478,0.6415386083140356,0.6405526689104151,0.6385852672757801,0.018807183405804083,26,119.143106508255,38.481664054611876,1.4293070316314698,0.2238848022208543,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6032210474551266,0.6528701856499549,0.64933373409478,0.6474887418984043,0.6458348069128009,0.639743703731799,0.018418148786005152,9,26.919632720947266,3.8366591684474156,1.360791301727295,0.08950515496695968,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
