split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6019111668805982,0.6549251220478872,0.6491228070175439,0.6479434523552636,0.642897526306099,0.6393539958010731,0.019116063569592605,24,88.10036072731017,26.81720345510697,2.3691834926605226,0.2417393098771885,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6019111668805982,0.6547157003450522,0.648914056810952,0.646574697025093,0.6423338444362402,0.6388839779076342,0.018921899939261324,30,102.43491306304932,30.27972340734664,2.0417858600616454,0.14316794907648894,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6092694494303453,0.6545062571834435,0.6487052859449347,0.6464599547838327,0.6408022591517771,0.6399438225937407,0.015959754702023706,18,103.14222846031188,26.964384546019087,1.6920866012573241,0.0543675782791073,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6019111668805982,0.6564943263801012,0.6491228070175439,0.6485891554372721,0.6439045977136574,0.6399983288514095,0.019473231096367196,17,60.7532919883728,16.67368324244934,2.7443186759948732,0.5395905462264353,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6092186275232923,0.6543496694689368,0.648914056810952,0.6461358069963375,0.6406839773045309,0.6398556116398133,0.015946847865557865,19,123.24520382881164,42.6826324215054,1.8451013088226318,0.17515089435652378,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6025228267930354,0.6564943263801012,0.6491228070175439,0.648475273271134,0.6436935142342645,0.6400557675632598,0.01921572015579465,16,60.8167501449585,12.809948718107927,1.8528185844421388,0.08924585043797015,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6019111668805982,0.6549251220478872,0.6491228070175439,0.6479434523552636,0.642897526306099,0.6393539958010731,0.019116063569592605,24,62.10206928253174,19.45389355535305,1.7632624149322509,0.3644758074518707,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6025228267930354,0.6562851862680469,0.6491228070175439,0.647848684201966,0.6432486973393275,0.6397997090537153,0.01910950246574585,23,54.72864136695862,17.58703625449765,1.7990750789642334,0.24127031945106778,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6025228267930354,0.6569125455994521,0.6491228070175439,0.6485891554372721,0.6450239590724185,0.6404282101485095,0.019353700336413503,14,49.088071298599246,11.112743795810792,1.8699051856994628,0.2016618983904597,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6019111668805982,0.6569125455994521,0.6491228070175439,0.6485891554372721,0.6453926599879717,0.6403795163146443,0.01961181898250334,15,46.42311925888062,10.696229425927768,2.185280179977417,0.2748348036164861,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6128155487211254,0.6543496694689368,0.6487052859449347,0.6467637215838654,0.6401537062134272,0.6405532680812205,0.014597387202355021,1,106.42297191619873,34.27581409814436,1.5700898170471191,0.10142007188590563,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6025228267930354,0.6569125455994521,0.6491228070175439,0.6485891554372721,0.6456447706626333,0.6405523415784828,0.019384744623070698,3,32.2566032409668,5.1003513175102215,1.8381646633148194,0.12255895005759984,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6055840374968257,0.6543496694689368,0.6487052859449347,0.6466691809309338,0.6402721528272922,0.6391107563917252,0.01736401421129709,26,131.23515219688414,46.69835813649257,2.119819974899292,0.30394369739231974,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6019111668805982,0.6569125455994521,0.6491228070175439,0.6485891554372721,0.6458754391922709,0.6404760481351445,0.01963742815992028,10,32.06044311523438,6.5613693908299355,2.163777542114258,0.3768865054553473,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
