split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6010513274758069,0.6545465718635316,0.6565504657736417,0.6533234322634305,0.6485858806619661,0.6428052041056924,0.021048757763753808,19,61.37908811569214,21.599401235725974,2.0570244789123535,0.21943093514964657,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6010513274758069,0.6541860309570923,0.6565504657736417,0.6534663527940169,0.6487269061276012,0.6427898450436177,0.021031341350774717,20,79.77540636062622,30.266281312136677,1.9517654418945312,0.2721028958430343,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6008342535669353,0.6541198476808563,0.6561945363772897,0.6528038312857168,0.6507020677414384,0.6429244451363807,0.02112887626000864,17,91.19326257705688,22.74174237545147,1.4368600845336914,0.14606343553797632,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6015431678693913,0.655124000960195,0.6565504657736417,0.6611630516732572,0.6561931402024217,0.6461075702509461,0.022386811366847902,2,47.64362587928772,12.69219709973606,2.1368411064147947,0.4605684607143498,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6008342535669353,0.6537672204693634,0.6564033913431504,0.652734733771733,0.6509128206150775,0.6429239780317267,0.021127801235096305,18,98.4784062385559,33.890909566185556,1.5575987339019775,0.17486684011095074,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6015431678693913,0.655124000960195,0.6565504657736417,0.6615215797212102,0.6560289026161805,0.6461464162605484,0.02242086072153079,1,47.91591711044312,9.581370217337824,1.6127267837524415,0.137008721997907,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6010513274758069,0.6543372749203348,0.6565504657736417,0.6531142230784674,0.6484544017526789,0.6426952152692945,0.0209974271683083,30,51.96611065864563,15.240443095103116,1.7062452793121339,0.2784258585833049,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6015431678693913,0.6552680862479546,0.6565504657736417,0.6538271024887913,0.6530336349149475,0.6440379580770305,0.021289875340573524,4,45.94588232040405,14.186283441316315,1.6937674522399901,0.2522841219959184,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6015431678693913,0.6552680862479546,0.6565504657736417,0.6512426681381803,0.6531030820297972,0.6435351170345569,0.021082588789450817,16,43.83406271934509,9.641818266911278,1.7524773120880126,0.16748940028100742,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6010513274758069,0.6552680862479546,0.6565504657736417,0.6515347788534912,0.6569611786317303,0.6442664711476406,0.021700461676245425,3,36.568905878067014,6.929892784739521,1.822064256668091,0.10799284849095528,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6013260693045406,0.6534149040523279,0.6564033913431504,0.6528038312857168,0.6499232478695046,0.642767879353894,0.02083088004961991,26,82.97637948989868,24.925898417412807,1.2536948680877686,0.11097386821658897,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6011744137302547,0.6552680862479546,0.6565504657736417,0.6515347788534912,0.6542865624540127,0.6437563468040741,0.021362980768775314,5,25.689273357391357,3.862475583369646,1.6372089862823487,0.1835152777424766,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6011744137302547,0.655124000960195,0.6565504657736417,0.6515347788534912,0.6542865624540127,0.6437275207859944,0.021347519635174894,11,30.702430629730223,4.858498539387944,1.8768255710601807,0.29550787453791855,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6013260693045406,0.6534149040523279,0.6564033913431504,0.652662044668712,0.6500696709737884,0.642768806363011,0.020827477392738002,21,108.79901852607728,34.41488610387959,1.726104497909546,0.07881200210636251,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6011744137302547,0.655124000960195,0.6565504657736417,0.6515347788534912,0.6542865624540127,0.6437275207859944,0.021347519635174894,11,33.85088753700256,4.9683930298238685,2.1151206493377686,0.2863525754186027,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6011744137302547,0.6552680862479546,0.6565504657736417,0.6515347788534912,0.6542865624540127,0.6437563468040741,0.021362980768775314,5,26.1475670337677,3.3899688119519187,1.4412312030792236,0.14278107122307063,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6013260693045406,0.6534149040523279,0.6564033913431504,0.6528038312857168,0.6499232478695046,0.642767879353894,0.02083088004961991,26,88.30920958518982,28.140232151399818,1.5540932655334472,0.12679649096009943,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6013260693045406,0.6534149040523279,0.6564033913431504,0.6528038312857168,0.6499232478695046,0.642767879353894,0.02083088004961991,26,88.67119436264038,28.71769211522758,1.5309620380401612,0.12028757642148422,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6011744137302547,0.655124000960195,0.6565504657736417,0.6515347788534912,0.6542865624540127,0.6437275207859944,0.021347519635174894,11,33.14871878623963,4.196482478409039,2.0048925399780275,0.1964834471024737,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6013260693045406,0.6534149040523279,0.6564033913431504,0.652662044668712,0.6500696709737884,0.642768806363011,0.020827477392738002,21,104.75146536827087,30.756923299153176,1.574827527999878,0.1410952516772701,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6011744137302547,0.6552680862479546,0.6565504657736417,0.6515347788534912,0.6542865624540127,0.6437563468040741,0.021362980768775314,5,25.624280214309692,4.0212366217143645,1.7280303955078125,0.1697824182633359,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6013260693045406,0.6534149040523279,0.6564033913431504,0.652662044668712,0.6500696709737884,0.642768806363011,0.020827477392738002,21,111.32109451293945,36.5912343511557,2.024418830871582,0.1888857871754656,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6011744137302547,0.655124000960195,0.6565504657736417,0.6515347788534912,0.6542865624540127,0.6437275207859944,0.021347519635174894,11,30.156411170959473,5.882077149316145,2.017114496231079,0.22485256972304318,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6013260693045406,0.6534149040523279,0.6564033913431504,0.6528038312857168,0.6499232478695046,0.642767879353894,0.02083088004961991,26,93.55647954940795,28.951211145046933,1.4126033306121826,0.11605371433717925,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6011744137302547,0.6552680862479546,0.6565504657736417,0.6515347788534912,0.6542865624540127,0.6437563468040741,0.021362980768775314,5,23.260011768341066,3.55252939371397,1.4083155155181886,0.0914403788850872,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6011744137302547,0.6552680862479546,0.6565504657736417,0.6515347788534912,0.6542865624540127,0.6437563468040741,0.021362980768775314,5,21.645698881149293,2.274024472923684,1.3721945762634278,0.16923891175157524,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6011744137302547,0.6552680862479546,0.6565504657736417,0.6515347788534912,0.6542865624540127,0.6437563468040741,0.021362980768775314,5,19.66118941307068,2.0077096195073416,1.1832075119018555,0.13334159787661357,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6013260693045406,0.6534149040523279,0.6564033913431504,0.652662044668712,0.6500696709737884,0.642768806363011,0.020827477392738002,21,64.5977340221405,17.108968160364487,0.8221210956573486,0.14527612846290722,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6011744137302547,0.655124000960195,0.6565504657736417,0.6515347788534912,0.6542865624540127,0.6437275207859944,0.021347519635174894,11,21.507578134536743,2.677437979308707,1.4473731517791748,0.14252309683566838,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6013260693045406,0.6534149040523279,0.6564033913431504,0.652662044668712,0.6500696709737884,0.642768806363011,0.020827477392738002,21,42.15919094085693,8.777417352595728,0.6210552215576172,0.23455452592188325,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
