split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.601665917994942,0.646903686989642,0.6527519408686163,0.6505959605851618,0.6425939088781542,0.6388963311797614,0.018939525734651467,19,88.24048609733582,27.048965717367597,2.166329526901245,0.26463861612288914,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6015431678693913,0.6463700766244945,0.6527519408686163,0.6493047700494509,0.641863176125766,0.6383607517133473,0.018759456764839342,21,104.10369601249695,28.24035890293345,1.9512252807617188,0.22494774995664266,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6015431678693913,0.6463700766244945,0.6527519408686163,0.6485591459859535,0.641084533826556,0.63805599323349,0.018646800432401755,22,99.6412706375122,24.512844108334534,1.4867777347564697,0.28265375001346954,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6015431678693913,0.6477603332852181,0.6527519408686163,0.6513358725001731,0.6441882296804576,0.6395098498000981,0.019222108238349644,17,68.63904056549072,19.285070756722842,2.5442557334899902,0.1718285094944023,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6015431678693913,0.6463700766244945,0.6526253282396263,0.6482728424757812,0.6410144939606184,0.6379594320670475,0.0185925546573469,30,127.79289069175721,38.16755775229587,1.7614718914031982,0.29076709816817503,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6015431678693913,0.6479694776145618,0.6527519408686163,0.6513358725001731,0.6444212939207762,0.639598290026474,0.019251692803777903,16,56.748744583129884,11.872778342129799,1.475066566467285,0.13223523396608977,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.601665917994942,0.6464848947275028,0.6527519408686163,0.6505121832058091,0.6423585748079169,0.6387487442383601,0.018885172257312385,20,69.69208869934081,19.023023602177496,1.7666878700256348,0.2819994086122483,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.601665917994942,0.6475317147928321,0.6527519408686163,0.6511177655616214,0.6441156573126489,0.6394305593923908,0.01912380633383768,18,57.07063488960266,14.549098621390332,1.7974184036254883,0.33296431683261796,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.601665917994942,0.6485967865047687,0.6527519408686163,0.6516714666736426,0.6446540365822877,0.6398619881314666,0.019311363105232515,15,40.228801536560056,9.062345421331926,1.621752643585205,0.3062268397798316,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.601665917994942,0.6490148903274879,0.6527519408686163,0.6519424928142034,0.6450972066581112,0.6400884297255811,0.019405070404340436,14,40.799460363388064,9.83022927262352,1.8528399467468262,0.4075527185767495,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6015431678693913,0.6463700766244945,0.6526253282396263,0.6481584131566391,0.6414388861847757,0.6380214053717504,0.0185947416562548,24,74.8807101726532,17.674607582761745,1.1268435955047607,0.22164761315286016,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.601665917994942,0.6490148903274879,0.6527519408686163,0.6523687711005998,0.6470585793734664,0.6405658114401727,0.019572516077974413,8,19.418811893463136,2.318545613848101,1.1566384792327882,0.07581653114414172,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.601665917994942,0.6490148903274879,0.6527519408686163,0.6524959716526825,0.6470585793734664,0.6405912436401071,0.019587912708490664,1,27.382171726226808,5.716039360519161,1.800379467010498,0.32279105463049224,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6015431678693913,0.6463700766244945,0.6526253282396263,0.6482918869015221,0.6413208508435774,0.6380244920923875,0.018605120088659836,23,94.12807502746583,25.27596601470348,1.5612291812896728,0.21652462475098375,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.601665917994942,0.6490148903274879,0.6527519408686163,0.6523687711005998,0.6470585793734664,0.6405658114401727,0.019572516077974413,8,21.955359935760498,3.319649181832729,1.4406302452087403,0.1768122967207218,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.601665917994942,0.6490148903274879,0.6527519408686163,0.6523687711005998,0.6470585793734664,0.6405658114401727,0.019572516077974413,8,29.78805012702942,4.638889294898458,1.694986915588379,0.349974732245861,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6015431678693913,0.6463700766244945,0.6526253282396263,0.6481584131566391,0.6414388861847757,0.6380214053717504,0.0185947416562548,24,81.50011730194092,22.80563999655566,1.2538715839385985,0.278516173773735,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.601665917994942,0.6490148903274879,0.6527519408686163,0.6524959716526825,0.6470585793734664,0.6405912436401071,0.019587912708490664,1,28.875829029083253,5.093059805634296,1.6402374744415282,0.16265733006447644,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.601665917994942,0.6490148903274879,0.6527519408686163,0.6524959716526825,0.6470585793734664,0.6405912436401071,0.019587912708490664,1,29.82313780784607,5.410909333443794,2.2636359691619874,0.42499424836321176,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6015431678693913,0.6463700766244945,0.6526253282396263,0.6482918869015221,0.641202733419388,0.6380008759531608,0.01860099542321692,28,112.98439993858338,34.95991343035473,1.685443353652954,0.16156836544355158,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6015431678693913,0.6463700766244945,0.6526253282396263,0.6481584131566391,0.6414388861847757,0.6380214053717504,0.0185947416562548,24,91.23845400810242,26.681086095683593,1.1930616855621339,0.22258633379160378,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.601665917994942,0.6490148903274879,0.6527519408686163,0.6524959716526825,0.6470585793734664,0.6405912436401071,0.019587912708490664,1,24.88437900543213,3.37357662703245,1.6225598335266114,0.2716853334696086,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.601665917994942,0.6490148903274879,0.6527519408686163,0.6523687711005998,0.6470585793734664,0.6405658114401727,0.019572516077974413,8,19.83256459236145,2.8306229131463123,1.168412733078003,0.08755517200480274,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.601665917994942,0.6490148903274879,0.6527519408686163,0.6524959716526825,0.6470585793734664,0.6405912436401071,0.019587912708490664,1,22.294693899154662,4.24691347152615,1.404670524597168,0.19594886212371496,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.601665917994942,0.6490148903274879,0.6527519408686163,0.6523687711005998,0.6470585793734664,0.6405658114401727,0.019572516077974413,8,17.425856351852417,2.521610736725334,1.0684316158294678,0.119009499633051,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.601665917994942,0.6490148903274879,0.6527519408686163,0.6523687711005998,0.6470585793734664,0.6405658114401727,0.019572516077974413,8,16.27788910865784,2.56524094077147,1.0235052108764648,0.0531038495621105,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.601665917994942,0.6490148903274879,0.6527519408686163,0.6524959716526825,0.6470585793734664,0.6405912436401071,0.019587912708490664,1,17.57121515274048,2.9503200200340034,1.0803593635559081,0.09455669162721865,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6015431678693913,0.6463700766244945,0.6526253282396263,0.6482918869015221,0.641202733419388,0.6380008759531608,0.01860099542321692,28,75.55671634674073,25.15014337893122,1.211596965789795,0.09738777285675877,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.601665917994942,0.6490148903274879,0.6527519408686163,0.6524959716526825,0.6470585793734664,0.6405912436401071,0.019587912708490664,1,19.51240406036377,3.6018116173323227,1.3440642356872559,0.2880346963650326,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6015431678693913,0.6463700766244945,0.6526253282396263,0.6481584131566391,0.6414388861847757,0.6380214053717504,0.0185947416562548,24,65.72215294837952,21.724808996434813,1.0639543056488037,0.09303305018279555,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
