split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.601420333840816,0.6550143748817057,0.6566979415405637,0.6530408094627858,0.6524301575833953,0.6437142362811304,0.02120870203359355,16,76.79390182495118,25.41426869349756,2.409399318695068,0.3013370252141633,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.601420333840816,0.6544490545735874,0.6566979415405637,0.6520700800948116,0.6488774296351765,0.6426967269090672,0.020808435841075827,20,97.01103720664977,34.00705250951698,2.269882917404175,0.201340165256107,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6010513274758069,0.6542940752933651,0.6568458265821787,0.6519187246324076,0.6481760130853239,0.6424509406878182,0.020903697904965185,22,109.37617111206055,28.43260309649327,1.5916974067687988,0.1699008370422376,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.601420333840816,0.6563720193146388,0.6566979415405637,0.6539194845110995,0.6517670219381285,0.6440289440747585,0.021387504649372724,10,48.99279913902283,13.157029909552692,2.1119622707366945,0.42228022110066193,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6012974158231611,0.6544401091942791,0.6566979415405637,0.6519187246324076,0.6470164973030931,0.6422680059684375,0.02074437844832588,27,117.66489334106446,43.4727234975254,2.006004285812378,0.3465619011921608,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6015431678693913,0.6561628690806628,0.6566979415405637,0.6537103971843337,0.6477374079824908,0.6431642064490327,0.021059943901379524,18,63.00716319084167,16.82277541577265,2.2718321800231935,0.17422258728166837,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6012974158231611,0.6548049669906226,0.6566979415405637,0.6532501541171546,0.6465716051291089,0.6425182525471029,0.020898745802025883,21,55.46938862800598,15.832221273795968,1.7921759605407714,0.387551599512851,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.601420333840816,0.6555352973437506,0.6566979415405637,0.6536687781643277,0.6466271619020667,0.6427837696032938,0.020982885752970856,19,49.505097198486325,14.088537776128145,1.6842503547668457,0.3970078806461547,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.601420333840816,0.6561628690806628,0.6566979415405637,0.6545466184749795,0.648999949285396,0.6435592463641018,0.02125342992330587,17,48.868651676177976,11.87588355476256,1.9692747116088867,0.17047427625558206,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.601420333840816,0.6565811495946225,0.6566979415405637,0.655173563180366,0.6530413743409024,0.6445763121100396,0.021626593110290856,9,43.89418106079101,9.21333809353546,2.0145809173583986,0.24441955235263468,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
