split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.603342714619102,0.6477216759766673,0.6528787263114525,0.6461168866493315,0.6430628067809477,0.6386179788144621,0.017930096153884044,19,90.60676174163818,26.33353467544241,2.129578971862793,0.13836170646097615,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.603342714619102,0.6477216759766673,0.6525431399088896,0.6450048786665019,0.6433918202509082,0.6383943043746615,0.017806340438482168,20,102.20274519920349,29.19577278603659,1.758648443222046,0.21378532103417652,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.603342714619102,0.647607249610345,0.6527519408686163,0.6446573254435622,0.6419562803114195,0.638056623680582,0.017730369405783864,21,96.16343607902527,26.98744496546848,1.602168321609497,0.19916717175100263,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.603342714619102,0.6477216759766673,0.6528787263114525,0.6473735033625906,0.6438598863906333,0.639028641439059,0.01808170324036103,15,70.47877984046936,18.956281789660192,2.3342519283294676,0.2982361162320316,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.603342714619102,0.647607249610345,0.6527519408686163,0.6448891073519646,0.6415318129816141,0.6380180937869503,0.017730232739006327,22,124.85374999046326,37.73536525368773,1.5626798629760743,0.17134309369261227,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.603342714619102,0.6477216759766673,0.6528787263114525,0.6473735033625906,0.6437429912841367,0.63900526678006,0.01807551716202014,16,54.16341528892517,12.92994516873322,1.6254554748535157,0.23039821793656803,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.603342714619102,0.6477216759766673,0.6528787263114525,0.646001750240568,0.6431801072099904,0.638618411537761,0.017926432125202396,18,76.3524914741516,21.956777856658082,1.9126993656158446,0.19092784448411157,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.603342714619102,0.6477216759766673,0.6528787263114525,0.6467452939351949,0.6439767006847507,0.638926381496685,0.018031870186785662,17,63.03109545707703,16.22182494454967,1.861046600341797,0.13725463782792424,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.603342714619102,0.6483687909508369,0.6528787263114525,0.6469547188858109,0.6450759669699825,0.6393174697517668,0.01817913211265209,14,44.37756175994873,9.037581554992071,1.4594338893890382,0.15705898360831202,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.603342714619102,0.6487872052884406,0.6528787263114525,0.6481158685907903,0.6453295751645474,0.6396840357887384,0.01833873305003766,13,49.53669290542602,11.426661358814867,2.1142627716064455,0.2046608608803336,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.603342714619102,0.647607249610345,0.6523343183717872,0.6446573254435622,0.6418146156711108,0.6379447871246735,0.017655510866421933,27,103.75789217948913,30.461563227972622,1.4122199535369873,0.2319290376889111,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.603342714619102,0.6492055385313812,0.6528787263114525,0.6485533957887545,0.6462340820705078,0.6400360435645919,0.018478707914374518,1,29.947924089431762,4.5101766369388585,1.6049654006958007,0.11725226788574648,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6492055385313812,0.6528787263114525,0.6485533957887545,0.6462340820705078,0.6400360435645919,0.018478707914374518,1,37.480906057357785,6.128676969784496,2.2654286861419677,0.3127413623501751,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.647607249610345,0.6523343183717872,0.6446573254435622,0.6418383269676796,0.6379495284991272,0.01765655262247613,23,145.4354880809784,47.93001975213476,1.8756344318389893,0.17396073844115453,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.603342714619102,0.647607249610345,0.6523343183717872,0.6446573254435622,0.6416964982469214,0.6379211680477503,0.01765039637973724,28,119.31773791313171,37.99048573093681,1.549915647506714,0.09507407824399768,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.6492055385313812,0.6528787263114525,0.6485533957887545,0.6462340820705078,0.6400360435645919,0.018478707914374518,1,33.305936622619626,6.009718516090831,2.3925714015960695,0.30819478568603925,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6492055385313812,0.6528787263114525,0.6485533957887545,0.6462340820705078,0.6400360435645919,0.018478707914374518,1,29.079154205322265,6.439770082277847,1.7417213439941406,0.2634603649178912,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6492055385313812,0.6528787263114525,0.6485533957887545,0.6462340820705078,0.6400360435645919,0.018478707914374518,1,32.88825693130493,3.8873104321874696,1.7045526027679443,0.10155796318589934,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.647607249610345,0.6523343183717872,0.6446573254435622,0.6418383269676796,0.6379495284991272,0.01765655262247613,23,145.66642646789552,48.004161716861084,1.9306246757507324,0.043057461255154514,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.603342714619102,0.6492055385313812,0.6528787263114525,0.6485533957887545,0.6462340820705078,0.6400360435645919,0.018478707914374518,1,32.30999836921692,6.062862607924664,2.143101167678833,0.2784418849417623,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.647607249610345,0.6523343183717872,0.6446573254435622,0.6416964982469214,0.6379211680477503,0.01765039637973724,28,113.35565581321717,34.58796271424003,1.5348684310913085,0.07658088207657203,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.6492055385313812,0.6528787263114525,0.6485533957887545,0.6462340820705078,0.6400360435645919,0.018478707914374518,1,33.844845819473264,6.074390457570772,2.412963390350342,0.2906862735119444,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6492055385313812,0.6528787263114525,0.6485533957887545,0.6462340820705078,0.6400360435645919,0.018478707914374518,1,29.399000692367554,6.271812078441613,2.008683204650879,0.29663599745465963,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.647607249610345,0.6523343183717872,0.6446573254435622,0.6418383269676796,0.6379495284991272,0.01765655262247613,23,118.10265135765076,35.092827879224764,1.6365477561950683,0.3224315048335008,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
