split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6030106562706649,0.6514249589210379,0.6491228070175439,0.6456114405121721,0.6428318630110853,0.6383953625694437,0.01794131295164057,18,37.73582854270935,15.236410840378557,1.6588628768920899,0.5244319200891293,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6030106562706649,0.6512156344123557,0.6490172482952267,0.6458001182628165,0.6427140734061383,0.6383465526908204,0.017908114671181693,19,60.56337080001831,30.69693141575019,1.7080055713653564,0.3765979492519087,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6030106562706649,0.6512156344123557,0.6490172482952267,0.644846515362478,0.6420056144252367,0.6380142436766296,0.0177986740248772,20,96.84781680107116,29.14270219042731,1.3650501251220704,0.16198092316095164,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6030106562706649,0.6523977291558822,0.6491228070175439,0.647191059316603,0.6435368870406942,0.6390467635991037,0.018251965784271774,3,35.42678298950195,9.339567410530975,1.3227840900421142,0.2150396266979754,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6030106562706649,0.6510062886956547,0.6490172482952267,0.6451715399600096,0.6415316627725082,0.6379425853648705,0.017773243739329654,21,86.85347456932068,33.37263523521287,1.5204788208007813,0.26989740572116905,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6030106562706649,0.6523977291558822,0.6491228070175439,0.647609310554087,0.6435368870406942,0.6391303878359513,0.018290007078890377,2,42.58538823127746,14.042249061077326,1.5936076641082764,0.27620504711152866,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6030106562706649,0.6514249589210379,0.6491228070175439,0.6462394776789416,0.6428318630110853,0.6385209309457598,0.017993499576240055,17,45.46875104904175,12.349395315394888,1.1575506210327149,0.23934497426758947,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6030106562706649,0.6515609522022706,0.6491228070175439,0.646867316473481,0.6430671970813223,0.6387207189523508,0.018079417446644905,15,37.9987292766571,8.642294422578326,1.2199406147003173,0.14697963497697641,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6030106562706649,0.6525335818937973,0.6491228070175439,0.647609310554087,0.6435368870406942,0.6391575668320877,0.018309792424438254,1,33.347127199172974,9.442827214724955,1.4691970348358154,0.30772662390609495,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6030106562706649,0.6492161132812434,0.6491228070175439,0.648027477113433,0.6438883012672174,0.6386477350970121,0.017931072173460957,16,36.70795335769653,7.923080808674852,1.5866679668426513,0.12363736771921097,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6030106562706649,0.6510062886956547,0.6483909451873832,0.644846515362478,0.6415555030856755,0.6377571455659932,0.017671292078493536,28,83.97597484588623,26.605567245762188,1.271609115600586,0.06744006600895781,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6030106562706649,0.6492161132812434,0.6491228070175439,0.6481331597235074,0.644588945515817,0.6388089503240417,0.01798505994533513,4,20.802768087387086,3.487086744463032,1.3000974655151367,0.1696338867147806,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6030106562706649,0.6492161132812434,0.6491228070175439,0.6482472754940344,0.6444723731566661,0.6388084591590899,0.01798954568000707,10,21.47774119377136,3.443180328942179,1.4684791564941406,0.15804404005272396,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6030106562706649,0.6510062886956547,0.6483909451873832,0.6449619685694743,0.6416502744975118,0.6377991774160895,0.017684696711285777,24,92.65440936088562,34.16341767500557,1.5651526927947998,0.21937363794818804,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6030106562706649,0.6510062886956547,0.6483909451873832,0.644846515362478,0.6417688036238212,0.6377997924086636,0.017680662246528697,22,81.10770149230957,31.021965323028788,1.3322373867034911,0.28815042822998477,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6030106562706649,0.6492161132812434,0.6491228070175439,0.6481331597235074,0.644588945515817,0.6388089503240417,0.01798505994533513,4,19.026109409332275,3.199148198900559,1.2565834045410156,0.11771477614438869,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6030106562706649,0.6492161132812434,0.6491228070175439,0.6482472754940344,0.6444723731566661,0.6388084591590899,0.01798954568000707,10,23.446833896636964,4.130447543385835,1.4765965938568115,0.22195565864541025,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
