split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6024893028145301,0.6549331110104792,0.649228302264983,0.6468480826505518,0.6415433684313937,0.6390016193162225,0.018764272690156108,6,16.148859691619872,3.564310160005191,0.4743062496185303,0.04740651566455362,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6024893028145301,0.6545142516948806,0.649228302264983,0.6454542329935444,0.6414250042438432,0.6386154767481229,0.01857988849089222,14,18.20312657356262,4.710301351862938,0.6055091857910156,0.10348247752912067,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6024893028145301,0.6543047896992,0.649228302264983,0.6451073946675544,0.6407862849123803,0.6383765174133286,0.018500580182198214,16,23.30723156929016,7.337704116428619,0.467592716217041,0.09085175998415942,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.602611468018582,0.6478631145516723,0.649228302264983,0.6474015535264338,0.6436150930960619,0.6381372762806735,0.01786840174331117,28,12.06035943031311,3.075986518935523,0.6419340133666992,0.10920938349185466,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6024893028145301,0.6543047896992,0.649228302264983,0.6453386997591676,0.6405620710820678,0.6383779354009564,0.018512125034412408,15,25.073408079147338,8.554880099945914,0.5256738662719727,0.08543995624843756,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.602611468018582,0.6478631145516723,0.649228302264983,0.647192310501663,0.6432636788695388,0.6380251657530637,0.0178256994774795,30,12.412613487243652,2.9137381528229214,0.5525061607360839,0.04074539425229061,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.602611468018582,0.6510955381718093,0.649228302264983,0.6467331825822392,0.641093594616833,0.6381457855319754,0.01809149960942241,27,17.42147536277771,4.959588171015299,0.648310375213623,0.04990096092800518,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.602611468018582,0.64784384998002,0.649228302264983,0.647496268001405,0.6431691315996858,0.6380631877888411,0.01784978823949983,29,14.77780532836914,4.311910437416228,0.6690360546112061,0.03993323255716798,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.602611468018582,0.6480723131609303,0.649228302264983,0.6476107749804686,0.644126699521974,0.6383232468717166,0.01794504651174545,17,12.577489614486694,2.716991112684125,0.6067576885223389,0.03646217331094844,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.602611468018582,0.6491179978770668,0.649228302264983,0.6480398744045895,0.6448758268719138,0.6387679461776617,0.01815500315099527,13,11.063724040985107,2.464785789631958,0.639892578125,0.09470901017827636,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6024893028145301,0.6543047896992,0.649228302264983,0.6452230870112088,0.6400977200854232,0.638261964295166,0.018493341108838546,18,25.681319618225096,8.021641416626094,0.5220667362213135,0.08748030832755682,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6024893028145301,0.6545142516948806,0.649228302264983,0.6449916226459772,0.6399786109502562,0.638233747260232,0.018510463533437646,23,28.061605834960936,8.613805216340563,0.5578997135162354,0.06637285097848455,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.602611468018582,0.6491179978770668,0.649228302264983,0.6483525051946105,0.6458238847274901,0.6390200368603086,0.01825417596396975,1,9.474161148071289,1.4643192547085173,0.7231399536132812,0.07092904291859503,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.602611468018582,0.6491179978770668,0.649228302264983,0.6483525051946105,0.6456138048467845,0.6389780287239442,0.01823870517789875,7,10.52054738998413,1.2543483041645147,0.7306385040283203,0.05908805272983484,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6024893028145301,0.6543047896992,0.649228302264983,0.6452230870112088,0.6399786109502562,0.6382381469130562,0.01849103807723402,20,21.545736026763915,6.08880242799068,0.565479040145874,0.07002812070002778,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.602611468018582,0.6491179978770668,0.649228302264983,0.6483525051946105,0.6456138048467845,0.6389780287239442,0.01823870517789875,7,10.828966093063354,1.917038840669431,0.7535841941833497,0.10905502790172532,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.602611468018582,0.6491179978770668,0.649228302264983,0.6483525051946105,0.6458238847274901,0.6390200368603086,0.01825417596396975,1,9.033676481246948,1.0778010965864468,0.6577235221862793,0.03420182436417909,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6024893028145301,0.6545142516948806,0.649228302264983,0.6449916226459772,0.6399786109502562,0.638233747260232,0.018510463533437646,23,24.943355989456176,6.218820765034308,0.4813693046569824,0.041213352654270306,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
