split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6029774646578143,0.6472157228736176,0.6528787263114525,0.6503728846346376,0.6451829816470176,0.6397186991848717,0.01856673378087989,19,13.483329057693481,3.880052323417086,0.5511497974395752,0.09546064746222602,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6029774646578143,0.6470063047774072,0.6528787263114525,0.6500283751234713,0.6446268653537609,0.639496731829446,0.01847857118015052,20,15.849576616287232,4.983164767811014,0.47568845748901367,0.0710938018830598,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6029774646578143,0.6468916431305978,0.6527519408686163,0.6496233867006264,0.6431354126952428,0.639069233977114,0.018329475263341985,21,15.953611612319946,3.6723276923540635,0.3999641895294189,0.05147511529780721,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6029774646578143,0.6484906483197127,0.6528787263114525,0.6516151625447154,0.6468039458166012,0.6405461782615796,0.01891708091956909,15,15.71140170097351,3.9806678829704922,0.7303718566894531,0.0839568149020714,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6029774646578143,0.6468916431305978,0.6527519408686163,0.6493540757907795,0.6421782856192945,0.6388239921482589,0.01825962843076016,30,25.788229274749757,7.269438301758103,0.4797778606414795,0.18061101823968717,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6029774646578143,0.6482814910398502,0.6528787263114525,0.6516151625447154,0.6468039458166012,0.640504354610954,0.018899693530333734,16,11.514802694320679,2.4577882329084177,0.456958532333374,0.06390073746161401,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6029774646578143,0.6472157228736176,0.6528787263114525,0.6503728846346376,0.6452771825823437,0.6397375358565395,0.018572314898558945,18,12.31511492729187,4.092269340247758,0.5421868324279785,0.041105461707771136,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6029774646578143,0.6477488439743263,0.6528787263114525,0.6514798087556216,0.6454134917776508,0.6400927404498132,0.018754060891598253,17,12.009158563613891,4.628808234029692,0.5469952583312988,0.11356275841858014,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6029774646578143,0.6484906483197127,0.6528787263114525,0.6518977116345487,0.6468039458166012,0.6406026775353583,0.018950448578197297,14,11.55982723236084,2.8637405819144943,0.592456579208374,0.07828453030259605,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6029774646578143,0.6491179978770668,0.6528787263114525,0.6520244874386744,0.6471074770869433,0.6408141693920137,0.019038896595825867,13,12.206199789047242,2.6219655669445667,0.6287395477294921,0.05398433226938205,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6029774646578143,0.6468916431305978,0.6527519408686163,0.6494886654896693,0.6429026700337311,0.6389957549156643,0.018303868594038198,25,24.155240869522096,7.254376003694036,0.4881017208099365,0.04166894319046505,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
