split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6017885843034043,0.6636769020260231,0.6668570340757661,0.6598723286769933,0.6532762377791571,0.6490881127242216,0.02408674290675276,1,106.78659424781799,22.5178478849076,2.5271911144256594,0.18261562752518581,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.601665917994942,0.6599845458604294,0.6668570340757661,0.6597008895383967,0.6507914917026946,0.6477936423686513,0.02362900671922616,24,108.03512444496155,23.102594503620058,2.196148920059204,0.2395756604557034,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6017885843034043,0.6626739051614091,0.6666543296692451,0.6586867461576046,0.650282764976997,0.6480113761135587,0.023745991843314808,23,112.14084219932556,33.295148968974935,2.712816286087036,0.5354790169566843,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6019111668805982,0.6601565141176972,0.6668570340757661,0.660081308043873,0.6546990759367655,0.6487344130653477,0.023735018778605916,4,81.90973701477051,14.915565486155062,2.7017938137054442,0.2550720946789157,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.601665917994942,0.6592172598695055,0.6666543296692451,0.6617869379086818,0.6533460814315307,0.6485273548556184,0.023828505350465337,5,129.81448283195496,32.79650611308027,2.3681172370910644,0.3079972417501817,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6019111668805982,0.6599845458604294,0.6668570340757661,0.6602601436614249,0.651576187311062,0.6481114092550687,0.02361148652450532,18,59.515882635116576,11.885753760958195,2.4442734718322754,0.3103278777057262,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6017885843034043,0.6634887408743729,0.6668570340757661,0.6596633291297711,0.6536374951481704,0.6490808996349268,0.024058639983672126,2,87.94349317550659,21.084624957482752,2.288579559326172,0.10294353023369873,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6017885843034043,0.6634887408743729,0.6668570340757661,0.6602169345810713,0.6518451277641631,0.6488332396875569,0.02405280181845694,3,70.56644520759582,12.261215995592108,2.275125598907471,0.15414343171844036,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6017885843034043,0.6603290645618903,0.663951637186403,0.6602533234686683,0.6518612184474911,0.647630580179296,0.02326993685633699,25,51.773914909362794,9.374508559659384,2.0970808029174806,0.10079480479310783,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6019111668805982,0.6605022069581921,0.6670606158855664,0.6602239009284355,0.6515681994905343,0.6482468577782671,0.023692716849743264,17,57.83439311981201,9.715120726817085,2.7612610816955567,0.13650047848702454,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
