split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6034642990725648,0.6469892812105926,0.64933373409478,0.6447088401307041,0.6435788745957365,0.6376092170376891,0.017193686386297292,20,64.21163091659545,23.823314527309456,2.1408426761627197,0.46695789845205915,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6034642990725648,0.6469892812105926,0.6491249775673854,0.6438961980669244,0.6426931862499304,0.637227894536141,0.017040383954216542,21,87.70017857551575,37.17048669449553,1.993720245361328,0.3963677145656946,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6034642990725648,0.6469892812105926,0.6487074023117754,0.6434300655197484,0.6413834518383922,0.6367893152265414,0.016867466514372972,22,116.1001950263977,31.976728484235668,1.5545862674713136,0.20003271332848177,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6034642990725648,0.647731675710422,0.64933373409478,0.6458003564346305,0.6458339244755352,0.638426851902552,0.01753817603242434,16,45.403195810317996,12.289291975153214,1.7057960033416748,0.282419402329648,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6034642990725648,0.6469892812105926,0.6487074023117754,0.6429626421936253,0.6412661514093495,0.6366723995680516,0.016825200823998968,26,109.2873354434967,40.20998252096975,1.8515012741088868,0.34289565015998363,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6034642990725648,0.64794093082178,0.64933373409478,0.645685061249444,0.6447654255743869,0.6382320056092848,0.017466060592998912,17,51.06764545440674,15.24752194623452,1.8782372951507569,0.30571942482918096,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6034642990725648,0.6469892812105926,0.64933373409478,0.6447088401307041,0.643788779245075,0.6376511875238899,0.017208457185034026,19,62.92720546722412,18.52092458505622,1.5555453777313233,0.11204160284553863,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6034642990725648,0.6474080519805688,0.6491249775673854,0.6451501215879595,0.6447438521260063,0.6379724073608164,0.017334115643342116,18,54.08134522438049,13.53784255512318,1.6605728149414063,0.170809991442944,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6034642990725648,0.6480550449233314,0.64933373409478,0.646030709327794,0.6465562561125073,0.638682019273228,0.01765448494604186,15,39.718917274475096,7.635746396118879,1.5276593208312987,0.18472804480005411,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6034642990725648,0.6491006257154147,0.64933373409478,0.6469830457742627,0.6468803098192656,0.6391463629618882,0.017878077691978876,14,44.13407692909241,10.06591719550479,2.1441905975341795,0.3747014476298571,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6034642990725648,0.6469892812105926,0.6487074023117754,0.6428455840493669,0.6412779845619739,0.6366513598051246,0.01681716354117861,27,108.39896030426026,34.68884197742354,1.439669132232666,0.1610122385786096,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6034642990725648,0.6491006257154147,0.64933373409478,0.6474214029160965,0.646576643138335,0.6391732943526339,0.01789179638894466,8,33.07510232925415,5.371192599575927,1.8782848834991455,0.11010259853083404,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6491006257154147,0.64933373409478,0.6474214029160965,0.6466913853795951,0.6391962370919618,0.017901346048780308,1,31.753519916534422,5.430158404216004,1.9671669006347656,0.29198071682506455,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6469892812105926,0.6487074023117754,0.6430796193287874,0.6412779845619739,0.6366981552167382,0.01683465099381943,23,125.78793663978577,41.089280995600944,1.777858304977417,0.12948022903610956,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6034642990725648,0.6491006257154147,0.64933373409478,0.6474214029160965,0.646576643138335,0.6391732943526339,0.01789179638894466,8,31.1404447555542,5.890555826555121,1.7953925132751465,0.15712441498613158,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6491006257154147,0.64933373409478,0.6474214029160965,0.646576643138335,0.6391732943526339,0.01789179638894466,8,24.954828643798827,4.911814397564609,1.7327149868011475,0.22923529240777898,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6491006257154147,0.64933373409478,0.6474214029160965,0.6466913853795951,0.6391962370919618,0.017901346048780308,1,32.51461238861084,6.588303635664349,2.0625333309173586,0.27392995219604976,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6469892812105926,0.6487074023117754,0.6428455840493669,0.6412779845619739,0.6366513598051246,0.01681716354117861,27,104.27606596946717,34.41655742799624,1.4700389862060548,0.08276043699971458,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6034642990725648,0.6491006257154147,0.64933373409478,0.6474214029160965,0.6466913853795951,0.6391962370919618,0.017901346048780308,1,30.33133454322815,5.442142080774767,2.1799047946929933,0.3876275018500305,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6469892812105926,0.6487074023117754,0.6430796193287874,0.6412779845619739,0.6366981552167382,0.01683465099381943,23,127.13036966323853,43.07743244230231,1.968572998046875,0.1941447559665111,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6034642990725648,0.6469892812105926,0.6487074023117754,0.6428455840493669,0.6412779845619739,0.6366513598051246,0.01681716354117861,27,108.07611541748047,34.87827433760365,1.7476653099060058,0.16545729030633355,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6034642990725648,0.6491006257154147,0.64933373409478,0.6474214029160965,0.6466913853795951,0.6391962370919618,0.017901346048780308,1,33.18523192405701,5.583996741704783,1.7435126304626465,0.24920951786718928,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6491006257154147,0.64933373409478,0.6474214029160965,0.646576643138335,0.6391732943526339,0.01789179638894466,8,27.06989417076111,3.499708475169076,1.5680281162261962,0.13657191540932076,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6491006257154147,0.64933373409478,0.6474214029160965,0.6466913853795951,0.6391962370919618,0.017901346048780308,1,28.705314445495606,4.7388495047372015,1.571417999267578,0.12669135769664772,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6491006257154147,0.64933373409478,0.6474214029160965,0.646576643138335,0.6391732943526339,0.01789179638894466,8,21.208943557739257,3.370851855557725,1.3263436794281005,0.1109025547115954,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6491006257154147,0.64933373409478,0.6474214029160965,0.6466913853795951,0.6391962370919618,0.017901346048780308,1,25.59241576194763,5.545958541259529,1.7052526473999023,0.34125040876267604,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6491006257154147,0.64933373409478,0.6474214029160965,0.646576643138335,0.6391732943526339,0.01789179638894466,8,24.701732540130614,4.75203094454905,1.588619327545166,0.24341689094844246,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6469892812105926,0.6487074023117754,0.6430796193287874,0.6412779845619739,0.6366981552167382,0.01683465099381943,23,134.38634405136108,42.155517289350485,1.95663480758667,0.04848117233774192,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6034642990725648,0.6491006257154147,0.64933373409478,0.6474214029160965,0.6466913853795951,0.6391962370919618,0.017901346048780308,1,37.48765869140625,5.844843895319297,2.056491422653198,0.28914803434992475,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6469892812105926,0.6487074023117754,0.6428455840493669,0.6412779845619739,0.6366513598051246,0.01681716354117861,27,102.50091600418091,31.28045699876249,1.39491810798645,0.15893168639208147,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
