split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5993192343468703,0.6617965112764354,0.6716610889839236,0.6703272733041437,0.6713183113585579,0.6548745464374117,0.028025688786457774,9,43.68810772895813,4.41244757417344,2.172610712051392,0.1583641071143492,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5990704305621201,0.6594484957445429,0.6745081302590815,0.6704530974519464,0.6592672232016493,0.6525399264598303,0.027412417762314074,22,115.70119366645812,33.43705442060885,1.9947546005249024,0.5251868446223206,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.598945900243841,0.6592708395523036,0.6712121212121213,0.6695633178177632,0.6598373485569714,0.6517565171389159,0.026862803374670417,26,148.04549679756164,48.93526337856157,2.800383424758911,0.41726018846540786,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5993192343468703,0.661978560296154,0.6716610889839236,0.670546892159016,0.6711158617179059,0.6549143914943888,0.02803554997425635,1,37.37583951950073,4.126855081405121,2.0532538890838623,0.1794880624631768,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5993192343468703,0.6617965112764354,0.6716610889839236,0.6703272733041437,0.6713183113585579,0.6548745464374117,0.028025688786457774,9,41.7824366569519,3.3863781279921885,2.418647050857544,0.262595251590364,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5993192343468703,0.661978560296154,0.6716610889839236,0.670546892159016,0.6711158617179059,0.6549143914943888,0.02803554997425635,1,31.780882930755617,3.6511517269113156,1.9452969551086425,0.25839747547947484,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5990704305621201,0.6594484957445429,0.6747474747474748,0.6704530974519464,0.6592672232016493,0.6525877834490823,0.02745091029049924,20,123.66884746551514,31.393007781059772,1.7943882942199707,0.16570543070869748,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5993192343468703,0.6617965112764354,0.6716610889839236,0.6703272733041437,0.6713183113585579,0.6548745464374117,0.028025688786457774,9,48.37370867729187,5.311765098950713,2.7511744022369387,0.2507032233227628,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.598945900243841,0.6592708395523036,0.6712121212121213,0.6695633178177632,0.6598373485569714,0.6517565171389159,0.026862803374670417,26,137.9042844772339,42.321887668096764,2.4497579097747804,0.47457367301153225,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5993192343468703,0.661978560296154,0.6716610889839236,0.670546892159016,0.6711158617179059,0.6549143914943888,0.02803554997425635,1,38.093385791778566,4.8403859546399985,2.7270670890808106,0.3096070908564001,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5993192343468703,0.6617965112764354,0.6716610889839236,0.6703272733041437,0.6713183113585579,0.6548745464374117,0.028025688786457774,9,47.3221595287323,5.929989623187335,2.9000481605529784,0.3329732865370655,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5993192343468703,0.661978560296154,0.6716610889839236,0.670546892159016,0.6711158617179059,0.6549143914943888,0.02803554997425635,1,40.85127511024475,3.842298617814769,2.4071352958679197,0.25083292043967353,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5990704305621201,0.6594484957445429,0.6747474747474748,0.6704530974519464,0.6592672232016493,0.6525877834490823,0.02745091029049924,20,89.03553586006164,22.209514114228302,1.4208386898040772,0.11271780154375324,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5993192343468703,0.661978560296154,0.6716610889839236,0.670546892159016,0.6711158617179059,0.6549143914943888,0.02803554997425635,1,30.06536211967468,3.0612907263954616,1.731760311126709,0.19090273072295497,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5993192343468703,0.661978560296154,0.6716610889839236,0.670546892159016,0.6711158617179059,0.6549143914943888,0.02803554997425635,1,23.440159177780153,1.4305380819429208,1.3892703533172608,0.1142081573115504,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5993192343468703,0.6617965112764354,0.6716610889839236,0.6703272733041437,0.6713183113585579,0.6548745464374117,0.028025688786457774,9,24.365353918075563,2.487070564938939,1.5047326564788819,0.10777740816365004,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5993192343468703,0.661978560296154,0.6716610889839236,0.670546892159016,0.6711158617179059,0.6549143914943888,0.02803554997425635,1,18.504256439208984,1.5482413036522358,1.1479415416717529,0.0453721323006827,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.598945900243841,0.6592708395523036,0.6712121212121213,0.6695633178177632,0.6598373485569714,0.6517565171389159,0.026862803374670417,26,34.21665306091309,4.832110480842995,0.4494460582733154,0.1701106442612248,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
