split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6010167981989559,0.6577568618388995,0.6607799169532405,0.6537371080092654,0.6569242102125481,0.6460345775907513,0.02263079179466845,18,87.32852101325989,27.989029228595573,2.6801430225372314,0.38722333478836934,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6010167981989559,0.6580801659428843,0.6605710045806061,0.6537371080092654,0.6592133249324861,0.6465151891867765,0.022874703873251533,7,107.82851681709289,37.99613495449946,2.3859016418457033,0.28640222679043637,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6010167981989559,0.6576614015458367,0.6601882228466712,0.6527309338055634,0.6586477832676775,0.6460406253524458,0.022660340039377582,16,119.93185353279114,29.922074891822184,2.1669257164001463,0.23525255143058232,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6010167981989559,0.6552568167669234,0.6609543853638342,0.6540882102375712,0.6584526588096052,0.6459453890683728,0.022603960199125056,19,72.94782996177673,18.82453600232716,3.3531344413757322,0.6059828882756803,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6010167981989559,0.6573381107634757,0.6606060606060606,0.6527841369493096,0.6580005638239975,0.6459407501270981,0.02261331334027789,20,136.46498169898987,42.70302062739554,2.211975574493408,0.21280518606402754,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6011399687013534,0.651615491135448,0.6609543853638342,0.6538793008036216,0.6586333816077707,0.645236276040476,0.02230592813300505,29,61.460991287231444,11.451770784548781,1.952244472503662,0.18768332080611858,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6011399687013534,0.6580801659428843,0.6607799169532405,0.6537371080092654,0.6573134250743354,0.6462017072804934,0.022653258987858044,15,76.61771030426026,20.282027624429027,2.1673839569091795,0.19591846909569607,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6011399687013534,0.6546290551076553,0.6609543853638342,0.6538866785971037,0.6613742301399598,0.6463884190811329,0.022846092050764658,8,66.44716696739196,16.49411597068901,2.114855098724365,0.12744641630919792,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6011399687013534,0.6552568167669234,0.6609543853638342,0.6540955067250951,0.6587764498566125,0.6460362467061532,0.022591656106466306,17,52.92286639213562,10.55561600643947,2.1630154132843016,0.2447919415257788,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6010167981989559,0.6513648501267504,0.6609543853638342,0.6543809535859474,0.6561185975802816,0.6447589535829019,0.0221009505084514,30,55.395836973190306,10.173200681382596,2.471068096160889,0.14799190632354425,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6007702041040875,0.6574994966562235,0.6602239009284355,0.6553572266136932,0.6575002047881243,0.6462617167557206,0.02280870691986519,13,112.63770117759705,30.52771659070401,1.9154316902160644,0.29979406331593694,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6010167981989559,0.651615491135448,0.6611294762029903,0.654589768426879,0.6597391878665616,0.6456098221843967,0.022570441362072858,21,34.73067650794983,4.6062343104249805,2.1351924896240235,0.14698650456001283,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6007702041040875,0.6574994966562235,0.6635536535016716,0.6551479106657289,0.6575002047881243,0.6468856876320889,0.023235854943655834,1,129.94041514396667,39.03485467152819,1.9788715839385986,0.20797680997876156,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6011399687013534,0.651615491135448,0.6611294762029903,0.654589768426879,0.659564126748401,0.6455994689801319,0.022499911254009027,25,40.16267781257629,6.0114994955326715,2.3681663513183593,0.1817271610421192,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.6007702041040875,0.6574994966562235,0.6602239009284355,0.6549834171806875,0.658248757817467,0.6463366514902785,0.02285554977837859,9,134.966068983078,38.68963665542331,2.424132966995239,0.35148414697400665,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6007702041040875,0.6574994966562235,0.6635536535016716,0.6551479106657289,0.6575002047881243,0.6468856876320889,0.023235854943655834,1,125.20314321517944,39.908660028258005,2.1203370571136473,0.15647208116315367,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6010167981989559,0.651615491135448,0.6611294762029903,0.654589768426879,0.6597391878665616,0.6456098221843967,0.022570441362072858,21,43.46768593788147,6.593395639482597,2.6640039443969727,0.19721837410860973,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6007702041040875,0.6574994966562235,0.6602239009284355,0.6549834171806875,0.658248757817467,0.6463366514902785,0.02285554977837859,9,143.01752800941466,41.71739637857341,2.312167263031006,0.2661789757337677,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6011399687013534,0.651615491135448,0.6611294762029903,0.654589768426879,0.659564126748401,0.6455994689801319,0.022499911254009027,25,35.07974147796631,4.324777316792859,2.087012195587158,0.1498052623954127,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6007702041040875,0.6574994966562235,0.6602239009284355,0.6553572266136932,0.6575002047881243,0.6462617167557206,0.02280870691986519,13,110.14182119369507,32.43271064413423,1.7255387783050538,0.09834670470716736,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6011399687013534,0.651615491135448,0.6611294762029903,0.654589768426879,0.659564126748401,0.6455994689801319,0.022499911254009027,25,30.830969858169556,4.198500040984115,2.029103994369507,0.3208249982925557,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6007702041040875,0.6574994966562235,0.6602239009284355,0.6549834171806875,0.658248757817467,0.6463366514902785,0.02285554977837859,9,138.3931529521942,41.69343482170396,2.0826311111450195,0.13479075728931933,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6010167981989559,0.651615491135448,0.6611294762029903,0.654589768426879,0.6597391878665616,0.6456098221843967,0.022570441362072858,21,40.99409189224243,4.916300201671067,2.4597989082336427,0.36835864101248517,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
