split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6008049021365358,0.6628298808479132,0.6555289496282741,0.6518687136655635,0.6642075974771331,0.6470413442252352,0.023572846143246222,26,96.52365217208862,28.2836888299158,2.5283499240875242,0.2479942206003766,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6008049021365358,0.6630391886836505,0.658987734265255,0.6515028614203834,0.6632277086599668,0.6475056961157835,0.02374261268357503,17,107.96947603225708,26.796424314811066,2.1296154499053954,0.3006980913136941,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6008049021365358,0.6624455014996478,0.658987734265255,0.651004693912574,0.6634337623639449,0.6473285171636532,0.023677375258864247,18,100.19901342391968,21.46548563389483,1.8413703441619873,0.4373765586585125,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6008049021365358,0.6638637912871042,0.6553844763216046,0.653331160638538,0.6648177418578113,0.647633694312544,0.023855834253922202,14,79.63873353004456,18.19793851716169,2.9583057880401613,0.3372301428946656,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6008049021365358,0.6624241058314853,0.658987734265255,0.6512335457493957,0.6628432301406179,0.6472519231147046,0.023602890410097596,19,128.82379240989684,33.9527350819893,2.037901496887207,0.4836017481316133,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6008049021365358,0.6636546216678874,0.6553844763216046,0.6532636023230708,0.6648177418578113,0.6475783399189342,0.02382425556754426,16,54.45286111831665,8.553353379834856,1.7144805908203125,0.3749518341178925,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6008049021365358,0.6630391886836505,0.6553844763216046,0.6518687136655635,0.664215467952698,0.647055906738019,0.0235919006371804,22,71.74321074485779,16.971162808306435,1.7215082168579101,0.1581982705550231,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6008049021365358,0.6636546216678874,0.6555289496282741,0.6526368917974957,0.6678359141072404,0.6480853692176365,0.02427085523470687,12,55.30333342552185,12.52361297447368,1.8306620597839356,0.08526211072399623,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6008049021365358,0.6638637912871042,0.6555289496282741,0.6531105972428005,0.6648177418578113,0.6476184810267012,0.023854973586046175,15,42.143928098678586,9.211704591948843,1.8844660758972167,0.2888613437006794,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6008049021365358,0.6638637912871042,0.6555289496282741,0.653890126891982,0.6650228315259072,0.6478153436576121,0.02392223666720136,13,40.26563801765442,8.638051874463835,1.9810200691223145,0.2982765180139711,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6008049021365358,0.6622360986713355,0.658987734265255,0.6503967994319542,0.6628517158942334,0.6470487093866633,0.023553800989914286,23,86.2838613986969,22.33693769368943,1.346774196624756,0.06240310920486775,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6008049021365358,0.6636546216678874,0.6555289496282741,0.6536696207956197,0.6687224335410885,0.6484690995477851,0.02445769140619443,7,25.89073691368103,3.293204894984407,1.5646679401397705,0.3617129889291616,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6008049021365358,0.6636546216678874,0.6555289496282741,0.6540317273385862,0.6687224335410885,0.6485414983373148,0.024473509480616714,1,35.759194469451906,6.805621509124451,2.3906368732452394,0.4060748587163212,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6008049021365358,0.6624241058314853,0.658987734265255,0.6501674196640884,0.6628517158942334,0.6470404608220185,0.023571899721927206,27,114.71457157135009,30.350924301495105,2.0041668891906737,0.25927347263437606,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6008049021365358,0.6624241058314853,0.658987734265255,0.6503967994319542,0.6628517158942334,0.6470863225106809,0.02357816125518174,20,84.31395711898804,22.981460108779256,1.3347178936004638,0.21361839616454828,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6008049021365358,0.6636546216678874,0.6555289496282741,0.6540317273385862,0.6687224335410885,0.6485414983373148,0.024473509480616714,1,22.32135992050171,2.3613254500219014,1.7374473094940186,0.29970386030950324,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
