split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6027669076297316,0.652218634019256,0.649228302264983,0.6456440626652445,0.6416010681848129,0.6382868993692337,0.01811836863371923,23,80.2995641708374,26.35066425146034,2.136659097671509,0.11849398262066953,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6027669076297316,0.6560354439208781,0.649228302264983,0.645224052935185,0.6413879885116672,0.6389239202039484,0.01872396439203387,7,94.91181354522705,31.012761777526077,1.9294775009155274,0.09560959145860021,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6027669076297316,0.6560354439208781,0.649019548887509,0.6452026049582374,0.6405559670188866,0.6387115416931427,0.01868033586557294,10,98.37318267822266,27.16123434824773,1.271568489074707,0.1949320775443189,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6027669076297316,0.6528340155550655,0.649228302264983,0.6468088252233137,0.6426872848886156,0.6388600698124934,0.018352826953661642,8,55.92891001701355,17.550701529986906,2.320674180984497,0.5966671891218941,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6027669076297316,0.6560354439208781,0.649228302264983,0.6450867531763974,0.6408429741562399,0.6387874998135753,0.01870156361538765,9,120.78764538764953,43.44618911426553,2.0870151042938234,0.5221731062182866,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6027669076297316,0.6528340155550655,0.649228302264983,0.6469238830942813,0.6429224557307678,0.6389300937747249,0.01837282447282061,6,58.6234676361084,15.694750333671378,1.708215093612671,0.08992292349785715,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6027669076297316,0.652218634019256,0.649228302264983,0.6456440626652445,0.6416010681848129,0.6382868993692337,0.01811836863371923,23,56.96748762130737,18.779673938899926,1.4633687019348145,0.2996493245533216,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6027669076297316,0.6523539087195099,0.649228302264983,0.6462946503794397,0.6421449849498658,0.6385527893326354,0.018213756528316374,15,49.446739482879636,17.62452927370949,1.6897117614746093,0.2531208368094498,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6027669076297316,0.6489112293713952,0.649228302264983,0.6468495906194393,0.6425927910437564,0.6380645262729694,0.017813632784180636,25,41.249415159225464,9.48966514558498,1.5608958721160888,0.12788708080888966,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6027669076297316,0.6491202742119911,0.649228302264983,0.6480114160061096,0.6432518511726433,0.6384704121053522,0.017991895540710758,22,34.75697870254517,8.316903984457596,1.5135433673858643,0.15734686442243098,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6027669076297316,0.652218634019256,0.649228302264983,0.6447822299609616,0.6403670359801544,0.6378678567273028,0.018010602040385022,26,79.58533544540406,25.029843086553083,1.1393210411071777,0.2804224618222727,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6027669076297316,0.6491202742119911,0.649228302264983,0.6480114160061096,0.643297326406049,0.6384795043239715,0.017994320874342603,16,26.594312143325805,5.164480723707645,1.5837218761444092,0.17722681310305918,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6027669076297316,0.652218634019256,0.649228302264983,0.6447822299609616,0.6403670359801544,0.6378678567273028,0.018010602040385022,26,69.64130206108094,24.74281928351528,1.3613432407379151,0.2442249797767753,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6027669076297316,0.653043060580052,0.649228302264983,0.647896909027046,0.6429912894223005,0.6391802229126289,0.018495412107757816,1,16.23330945968628,3.9292195844353333,1.2248554229736328,0.28797973414190814,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.6027669076297316,0.6560354439208781,0.649228302264983,0.6446662184111208,0.6407241141164501,0.638679654397015,0.018671316154533334,11,87.52520956993104,29.518196138252062,1.2986289978027343,0.18260110991460018,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6027669076297316,0.6491202742119911,0.649228302264983,0.6480114160061096,0.643297326406049,0.6384795043239715,0.017994320874342603,16,22.739359521865843,3.218898809144601,1.5517273426055909,0.22491912747730405,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6027669076297316,0.653043060580052,0.649228302264983,0.647896909027046,0.6429912894223005,0.6391802229126289,0.018495412107757816,1,20.884687614440917,3.936454960821942,1.305866813659668,0.19589477750430806,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6027669076297316,0.6560354439208781,0.649228302264983,0.6446662184111208,0.6407241141164501,0.638679654397015,0.018671316154533334,11,89.24386029243469,28.21901938484937,1.2653117179870605,0.1686345270708473,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6027669076297316,0.652218634019256,0.649228302264983,0.6447822299609616,0.6403670359801544,0.6378678567273028,0.018010602040385022,26,90.08298144340515,31.161498881816048,1.171119499206543,0.12413755880540726,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6027669076297316,0.6491202742119911,0.649228302264983,0.6480114160061096,0.643297326406049,0.6384795043239715,0.017994320874342603,16,28.335952520370483,6.947837618476866,1.7931295394897462,0.17596492246345488,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6027669076297316,0.653043060580052,0.649228302264983,0.647896909027046,0.6429912894223005,0.6391802229126289,0.018495412107757816,1,24.484099292755126,3.2953512372456135,1.5741965293884277,0.2864792768846749,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6027669076297316,0.6560354439208781,0.649228302264983,0.6446662184111208,0.6407241141164501,0.638679654397015,0.018671316154533334,11,87.16808290481568,28.364295487340513,1.4296504974365234,0.31707177910083767,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6027669076297316,0.652218634019256,0.649228302264983,0.6447822299609616,0.6403670359801544,0.6378678567273028,0.018010602040385022,26,71.12329378128052,22.742827800696364,1.1598053932189942,0.07666520608254823,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6027669076297316,0.6491202742119911,0.649228302264983,0.6480114160061096,0.643297326406049,0.6384795043239715,0.017994320874342603,16,21.51850218772888,3.4756681215456835,1.3884281158447265,0.2824887759766747,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6027669076297316,0.653043060580052,0.649228302264983,0.647896909027046,0.6429912894223005,0.6391802229126289,0.018495412107757816,1,15.035032320022584,1.953987370936243,1.0304069995880127,0.08779899323316082,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6027669076297316,0.6491202742119911,0.649228302264983,0.6480114160061096,0.643297326406049,0.6384795043239715,0.017994320874342603,16,18.300814151763916,1.4125857570874087,1.2082447052001952,0.14744540271555986,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6027669076297316,0.6491202742119911,0.649228302264983,0.6480114160061096,0.643297326406049,0.6384795043239715,0.017994320874342603,16,17.496658658981325,2.8672594267242197,1.0940746307373046,0.105548182764543,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6027669076297316,0.652218634019256,0.649228302264983,0.6447822299609616,0.6403670359801544,0.6378678567273028,0.018010602040385022,26,55.91057543754577,20.477491941908305,0.9455143451690674,0.14391920182646997,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6027669076297316,0.653043060580052,0.649228302264983,0.647896909027046,0.6429912894223005,0.6391802229126289,0.018495412107757816,1,13.734598112106323,2.418540973338662,0.9519755363464355,0.1141910378818328,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6027669076297316,0.6560354439208781,0.649228302264983,0.6446662184111208,0.6407241141164501,0.638679654397015,0.018671316154533334,11,70.46709837913514,24.42621420982084,1.023435401916504,0.12105433832615772,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
