split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6013860570487076,0.6619463981244436,0.6527519408686163,0.6559145664454574,0.650868095028537,0.6445664341366034,0.021924130311563185,17,86.6741925239563,23.14269425028604,2.518098497390747,0.2199064755431471,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6012630549558012,0.6645215407198773,0.6527519408686163,0.6550896678016088,0.6492274585824931,0.644563893091634,0.022244608376519807,18,94.82756896018982,26.043013864384783,2.0836650848388674,0.3043073226474172,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6017545592204886,0.6645215407198773,0.6527519408686163,0.6542672577115338,0.6480367190198397,0.6442597314267445,0.021931618926798267,25,97.40749316215515,22.238627917351028,1.438100242614746,0.2937486988351799,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.601877225528951,0.6629831903357029,0.6527519408686163,0.6562917879553171,0.6532713848773969,0.6454280703042206,0.022087526170777267,10,59.895033264160155,17.76092264531478,2.466856813430786,0.2555173455741189,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6017545592204886,0.6647203127429924,0.6527519408686163,0.653941086969811,0.6479691772102217,0.6442207653824493,0.021936914397035788,26,121.66864576339722,39.825049291571865,1.8889900684356689,0.548455196486724,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6017545592204886,0.663192359862308,0.6527519408686163,0.6562917879553171,0.6532713848773969,0.6454453567658742,0.02216929218880665,9,61.636403465270995,11.635718124169097,2.009587860107422,0.20236973665248795,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.601631809094938,0.6619463981244436,0.6527519408686163,0.6559145664454574,0.6514991346631627,0.6447417947006988,0.021864837552272275,16,60.93694710731506,18.47394475695608,1.893351173400879,0.31893081490928576,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6017545592204886,0.6629582397666877,0.6527519408686163,0.6527789819470936,0.6521137579270468,0.6444646756172128,0.02174259069272343,19,53.05846390724182,16.707580390642207,1.8388355731964112,0.21995793924675483,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.601877225528951,0.663192359862308,0.6527519408686163,0.6562512041693158,0.6532713848773969,0.6454617920733334,0.02211694673320031,8,43.70057044029236,7.840767825948553,1.7064665317535401,0.3017098265816101,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.601877225528951,0.663192359862308,0.6527519408686163,0.6497327791305826,0.6532797161405912,0.6441600972236314,0.021630113823823887,27,38.40373153686524,6.31071607366851,1.8864054203033447,0.2289940139010957,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.601631809094938,0.6678239610905953,0.6527519408686163,0.6528235390676939,0.6466791397442139,0.6443355695508273,0.022471911008907046,20,75.73660850524902,19.57576097104297,1.1988359928131103,0.31848593708971057,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6017545592204886,0.663192359862308,0.6527519408686163,0.6570873291492848,0.653722855651245,0.6456946971151825,0.02228107354533245,1,24.5385703086853,3.5787581645735225,1.5162167072296142,0.21230769224028384,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.601877225528951,0.663192359862308,0.6526253282396263,0.6535567378771482,0.653722855651245,0.6449879883421562,0.021905376826504806,11,23.27859330177307,4.105586473025539,1.7432573795318604,0.2923094493180921,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6017545592204886,0.6643119978854551,0.6527519408686163,0.6521888354413036,0.6472054665662476,0.6436360300776189,0.021687457059621634,28,88.44257488250733,28.64364785531008,1.641785478591919,0.20485933551269692,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.601631809094938,0.6678239610905953,0.6527519408686163,0.6528235390676939,0.6466791397442139,0.6443355695508273,0.022471911008907046,20,74.00089545249939,20.13670690651315,1.3470770835876464,0.2841233730282271,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6017545592204886,0.663192359862308,0.6527519408686163,0.6570873291492848,0.653722855651245,0.6456946971151825,0.02228107354533245,1,30.871000576019288,5.060398541301725,1.933862829208374,0.13567089088277579,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6017545592204886,0.663192359862308,0.6527519408686163,0.6570873291492848,0.653722855651245,0.6456946971151825,0.02228107354533245,1,28.799568605422973,3.6123020898122937,1.7495779037475585,0.1504547554832761,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.601877225528951,0.663192359862308,0.6526253282396263,0.6535567378771482,0.653722855651245,0.6449879883421562,0.021905376826504806,11,31.94494390487671,4.279364408938902,2.0165197372436525,0.1690492422911943,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6017545592204886,0.6643119978854551,0.6527519408686163,0.6521888354413036,0.6472054665662476,0.6436360300776189,0.021687457059621634,28,82.55360660552978,24.635009357221055,1.6115451812744142,0.23318324702879983,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.601631809094938,0.6678239610905953,0.6527519408686163,0.6528235390676939,0.6466791397442139,0.6443355695508273,0.022471911008907046,20,72.15937838554382,20.39399939547896,1.2992704391479493,0.23555660119728966,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.601877225528951,0.663192359862308,0.6526253282396263,0.6535567378771482,0.653722855651245,0.6449879883421562,0.021905376826504806,11,23.426504707336427,1.9677821147995058,1.5272558689117433,0.231111678381051,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.601631809094938,0.6678239610905953,0.6527519408686163,0.6528235390676939,0.6466791397442139,0.6443355695508273,0.022471911008907046,20,57.97756700515747,16.98935358057814,1.0446001529693603,0.09593525438388698,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6017545592204886,0.663192359862308,0.6527519408686163,0.6570873291492848,0.653722855651245,0.6456946971151825,0.02228107354533245,1,18.2220365524292,2.5407691153463947,1.1776383876800538,0.09413750003667225,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
