split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.602611468018582,0.6539932443360966,0.6488059401966687,0.6503871051368367,0.6445486407123235,0.6400631568198285,0.018977550793330484,5,38.268445348739625,15.048962186896192,1.8857478141784667,0.6555360916552996,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.602611468018582,0.6499875190635506,0.6488059401966687,0.6502427422252367,0.6443157373446616,0.6391865274545486,0.01841923249460799,30,64.89788255691528,36.877751513414324,1.981351089477539,0.6419044208094538,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.602611468018582,0.6534184913775646,0.6488059401966687,0.6494290831217432,0.6424161399288478,0.6393302482862109,0.01870256663932133,19,131.50146484375,38.605634615330494,1.9902809143066407,0.18441679120617877,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.602611468018582,0.6515144698312342,0.6489116260407263,0.651420024547641,0.645729337457637,0.6400311160911095,0.018836369396008877,6,46.47193031311035,11.625822662282149,1.7749081611633302,0.3029339752665913,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.602611468018582,0.6536280462198433,0.6488059401966687,0.6492946662211355,0.6418508241143148,0.6392322501329419,0.018702759010283045,20,105.81411299705505,39.54462364019562,1.9966034412384033,0.32872664906723664,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.602611468018582,0.6515144698312342,0.6489116260407263,0.6516292278003007,0.6458447906646335,0.6400960312299735,0.018868807635666823,4,48.970376873016356,13.9599940372587,1.8924864292144776,0.3505848294466314,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.602611468018582,0.6539932443360966,0.6489116260407263,0.6508060913889944,0.6447595759252932,0.6402102416820109,0.01904336382034317,3,65.83597912788392,18.709767882225183,1.821546697616577,0.23993532503177775,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.602611468018582,0.6507600556048881,0.6489116260407263,0.6517782480288083,0.6447812228339611,0.6397622749831368,0.018736629542411322,18,56.44207162857056,14.819984070226718,1.7444325923919677,0.1218060903748323,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.602611468018582,0.6518060000700704,0.6488059401966687,0.6520475704705087,0.6458238847274901,0.6402126765658934,0.018945000096170683,2,43.113250207901004,8.75579485577225,1.6779305458068847,0.1741569275961799,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.602611468018582,0.652769192048348,0.6488059401966687,0.6526531338704588,0.6469143768929787,0.6407444536692597,0.019206946575602145,1,44.36916456222534,10.128011640366166,2.1615946769714354,0.26000764132240933,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.602611468018582,0.6534184913775646,0.6489116260407263,0.648950323921854,0.6420864851509575,0.6391897376232395,0.018651976688797336,25,112.20111932754517,36.74493978198953,1.4926928997039794,0.06812304865889655,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
