split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.603342714619102,0.6513049353824167,0.64933373409478,0.6458960435617042,0.6411072429075707,0.6381904306513358,0.017772166153348135,17,84.74114770889283,23.710980248073973,2.1437445163726805,0.08811895976105771,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.603342714619102,0.6513049353824167,0.64933373409478,0.6454340693234689,0.6405150094075959,0.6379796284446965,0.017714507232369205,19,91.81788353919983,25.783916163362395,1.7961252212524415,0.19526099691285206,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.603342714619102,0.6513049353824167,0.64933373409478,0.6451082809136081,0.6404273327871279,0.6378969508683496,0.01768500901702461,20,91.69083151817321,27.506818428587344,1.728222417831421,0.19941657000121601,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.603342714619102,0.651440762964432,0.64933373409478,0.6472886618663916,0.642238796773432,0.6387223313357798,0.017959355441993445,14,55.10751376152039,15.89830061213518,2.1361257553100588,0.31667329636937497,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.603342714619102,0.6513049353824167,0.64933373409478,0.6449924291317681,0.6400895099419653,0.6378062328732126,0.017666375923009178,26,111.66643643379211,39.39872453468977,1.7860605716705322,0.13397375607528536,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.603342714619102,0.651440762964432,0.64933373409478,0.6471739192763152,0.6418388754499529,0.638619417759335,0.017933403362177074,16,50.00667147636413,11.813149958944763,1.7101372718811034,0.11889199966438914,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.603342714619102,0.6513049353824167,0.64933373409478,0.6457806691086007,0.6411072429075707,0.6381673600662674,0.017762220393018127,18,56.38775587081909,15.690272976953116,1.4498414039611816,0.13014306806608478,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.603342714619102,0.6516500608342827,0.64933373409478,0.6469441979193049,0.6420976738018122,0.638667083836584,0.0179515425678414,15,47.294408845901486,10.741099696857225,1.4976792812347413,0.10838167293576835,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.603342714619102,0.6519951756524416,0.64933373409478,0.6476874887679437,0.6428486892746199,0.6390348994208502,0.018101171813584276,7,39.98775949478149,10.125807721665172,1.7620135307312013,0.2783990174420023,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.603342714619102,0.6519951756524416,0.64933373409478,0.6479165811823772,0.64277760584271,0.639066495320764,0.01812035480410343,1,47.42218751907349,10.449321692031072,2.0213954925537108,0.10493489383078244,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
