split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6003110377095975,0.6606476855752258,0.6652966698058097,0.6457400383291991,0.6525461211868547,0.644901947768332,0.023291731978018385,20,49.16098003387451,18.88257125663184,2.445635509490967,0.678135239548744,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6001873598982903,0.6594842828085946,0.6652966698058097,0.6461580292371704,0.6519667516509043,0.6446121782294022,0.02315261148177348,29,79.16565880775451,39.90424185866924,2.420953559875488,0.6236301261971003,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6003110377095975,0.659304412313137,0.6651020856769722,0.6458345375026492,0.6509173330890727,0.6442875424853667,0.022978927584957037,30,133.6397731781006,33.32720742363836,2.069187355041504,0.3158538160540038,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6005581391126613,0.6612075352656895,0.6651020856769722,0.6473090223441228,0.6535379952506909,0.6455365111712101,0.02332297905654858,18,48.24436798095703,10.69511329718457,1.9068455696105957,0.35474660936214536,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6003110377095975,0.659304412313137,0.6652966698058097,0.6483835077242962,0.6506052549423068,0.6447736865149039,0.0230540645674068,25,118.84658784866333,43.208700825548306,2.4890809059143066,0.5942788578430215,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6000635972308519,0.6610318588392539,0.6651020856769722,0.647202636676575,0.653546403213876,0.6453828056264941,0.02348931831682145,19,66.69007277488708,18.060259431144605,2.3828752517700194,0.20286463037957017,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6004346307520141,0.6606476855752258,0.6651020856769722,0.6459490444817128,0.6556840549341055,0.645556956861244,0.023450648555602447,16,55.24644131660462,14.411309481103308,2.3098183155059813,0.5704341121562251,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6001873598982903,0.6610318588392539,0.6651020856769722,0.6502350312130819,0.6536586097365238,0.6460362982054121,0.023526435607659928,14,52.42233009338379,15.125670329962082,2.18245325088501,0.6483814313453116,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6003110377095975,0.6610318588392539,0.6651020856769722,0.647430478929952,0.6539169648324538,0.645551968058642,0.023423422167173764,17,60.62084913253784,11.75068711072827,2.477286672592163,0.1380880734653996,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6004346307520141,0.6608568153671917,0.6652966698058097,0.6475368645974998,0.653813999583067,0.645581271054878,0.023379724017843523,15,44.3082471370697,6.709941808031276,2.270973777770996,0.44840212570466365,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6000635972308519,0.6626186801586512,0.6651020856769722,0.6453099252075218,0.650862905488856,0.6447853113246009,0.02353400610279899,21,110.14844264984131,35.281199854606236,1.7254072189331056,0.46960265364009685,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6004346307520141,0.6642346820499293,0.6651020856769722,0.6476391825229034,0.6580964982652441,0.6470948403669132,0.024157192551596124,2,41.060533666610716,5.893516002578437,2.661028289794922,0.10538767793279118,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.600681562878541,0.6610318588392539,0.6651020856769722,0.6477455716586151,0.6584437319501534,0.6465941900362363,0.02367243246649534,9,28.863133001327515,4.488047821972175,2.322993278503418,0.4823605305629136,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6001873598982903,0.6626186801586512,0.6651020856769722,0.6451008008723272,0.6508533536710678,0.6447663576201219,0.02348570840758781,26,143.06409916877746,51.55031723629798,2.5864566802978515,0.23816680501831075,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6000635972308519,0.6626186801586512,0.6651020856769722,0.6453099252075218,0.650862905488856,0.6447853113246009,0.02353400610279899,21,128.30936183929444,36.829468142007435,2.1046825408935548,0.14972677286508013,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6004346307520141,0.6642346820499293,0.6651020856769722,0.6476391825229034,0.6580964982652441,0.6470948403669132,0.024157192551596124,2,29.26824231147766,3.8484648356131523,2.1957476139068604,0.30092134630383677,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.600681562878541,0.6610318588392539,0.6651020856769722,0.6477455716586151,0.6584437319501534,0.6465941900362363,0.02367243246649534,9,39.72823042869568,8.353786588577485,2.7531009197235106,0.3785189283962484,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6004346307520141,0.6642346820499293,0.6651020856769722,0.6476391825229034,0.6580964982652441,0.6470948403669132,0.024157192551596124,2,36.75284214019776,3.950583272640053,2.03526349067688,0.15930736633238696,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6001873598982903,0.6626186801586512,0.6651020856769722,0.6451008008723272,0.6508533536710678,0.6447663576201219,0.02348570840758781,26,150.0196916103363,42.40766049186029,2.2849191188812257,0.261243585531076,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.600681562878541,0.6610318588392539,0.6651020856769722,0.6477455716586151,0.6584437319501534,0.6465941900362363,0.02367243246649534,9,49.72435655593872,6.269620604708555,3.0076598644256594,0.19862412485227907,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6000635972308519,0.6626186801586512,0.6651020856769722,0.6453099252075218,0.650862905488856,0.6447853113246009,0.02353400610279899,21,110.1686861038208,29.04205445247554,1.9483808517456054,0.3438082011470905,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6005581391126613,0.6642346820499293,0.6651020856769722,0.6476391825229034,0.6580964982652441,0.647119557400779,0.02410945436630583,1,39.42017984390259,4.425267663642295,2.0667791843414305,0.1294872562659748,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.600681562878541,0.6610318588392539,0.6651020856769722,0.6477455716586151,0.6584437319501534,0.6465941900362363,0.02367243246649534,9,42.11022810935974,4.19814861892244,2.2431779861450196,0.14651010261363395,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6000635972308519,0.6626186801586512,0.6651020856769722,0.6453099252075218,0.650862905488856,0.6447853113246009,0.02353400610279899,21,92.1843011379242,26.065439992753902,2.0942843437194822,0.6409722353956642,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6004346307520141,0.6642346820499293,0.6651020856769722,0.6476391825229034,0.6580964982652441,0.6470948403669132,0.024157192551596124,2,37.42846121788025,4.3708844489453345,2.445323610305786,0.12111753245248832,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6004346307520141,0.6642346820499293,0.6651020856769722,0.6476391825229034,0.6580964982652441,0.6470948403669132,0.024157192551596124,2,36.485456466674805,4.37687061904152,2.1997568130493166,0.10862750652414639,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6004346307520141,0.6642346820499293,0.6651020856769722,0.6476391825229034,0.6580964982652441,0.6470948403669132,0.024157192551596124,2,33.70919256210327,3.887732443695127,1.8138383388519288,0.19457119379177173,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6001873598982903,0.6626186801586512,0.6651020856769722,0.6451008008723272,0.6508533536710678,0.6447663576201219,0.02348570840758781,26,132.30281114578247,35.834458963569425,1.8811019897460937,0.19103396423336966,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6004346307520141,0.6642346820499293,0.6651020856769722,0.6476391825229034,0.6580964982652441,0.6470948403669132,0.024157192551596124,2,37.79050340652466,6.4230894227223745,2.419796371459961,0.18944590492137536,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.600681562878541,0.6610318588392539,0.6651020856769722,0.6477455716586151,0.6584437319501534,0.6465941900362363,0.02367243246649534,9,39.78925733566284,4.545899863598516,2.1065939903259276,0.20655290240246416,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
