split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6028888234322678,0.6516331744303056,0.6487074023117754,0.6460113605281689,0.6420526099785074,0.6382529066723194,0.017968854907316582,19,74.11934237480163,25.66828506640872,2.287612724304199,0.3984929145900215,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6028888234322678,0.6514973472204838,0.6487074023117754,0.6459906546782381,0.6414368913606718,0.6380984863121817,0.017922294614228573,20,97.9292380809784,38.87799406373231,2.122056770324707,0.2809885926354943,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6028888234322678,0.6514973472204838,0.6484985833213802,0.6448050984247679,0.6406776439250672,0.6376678689283583,0.017770396330048538,21,116.3509234905243,31.72020904686023,1.5577678680419922,0.21363405374707453,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6028888234322678,0.6523237214295907,0.64933373409478,0.6469839846796868,0.6434421156288579,0.6389885682896504,0.01829019546651095,4,50.84298210144043,15.404500878436128,2.337132692337036,0.5120301165099318,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6028888234322678,0.6512878870695147,0.6487074023117754,0.6445734760633827,0.640534109528523,0.6375927150152951,0.017740504589313876,26,124.43164052963257,47.98948670431643,1.7328473567962646,0.34028634438436933,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6028888234322678,0.6523237214295907,0.64933373409478,0.6470875678265346,0.6434421156288579,0.6390092797653092,0.018299293984787086,3,60.44666104316711,14.940264739131623,2.0265364170074465,0.22544166276598657,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6028888234322678,0.6516331744303056,0.6487074023117754,0.6461057910870016,0.6421707274026969,0.6382954056937397,0.017982073687504957,18,58.52489857673645,20.55413508108831,1.7984848022460938,0.5120782610324647,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6028888234322678,0.6520518752798198,0.6491249775673854,0.6466691809309338,0.642619301994302,0.6386649878841169,0.018160933444127707,17,52.70672297477722,21.25910677803408,1.8413960933685303,0.4833029636129325,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6028888234322678,0.6525328848965197,0.64933373409478,0.6479154276206559,0.6437935298553811,0.6392869111905232,0.018421969149729062,2,52.05424170494079,11.722932258212566,1.9448400020599366,0.10408389620962484,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6028888234322678,0.6531602528304338,0.64933373409478,0.6483528945356216,0.6444723731566661,0.6396355990828494,0.018587997564562943,1,36.07079844474792,8.943938594257752,2.0888671875,0.5208850522223419,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6028888234322678,0.6514973472204838,0.6484985833213802,0.6444575452018281,0.6406776439250672,0.6375983755760507,0.017743007891329158,22,107.72520842552186,38.736978724851745,1.3973635196685792,0.15759115747998886,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6028888234322678,0.6492155726473756,0.64933373409478,0.6482387787650946,0.6448434086466598,0.6388979851410228,0.01808563951919207,11,34.29774107933044,5.292143257820467,1.9529940605163574,0.19079914024602582,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6028888234322678,0.6492155726473756,0.64933373409478,0.6482387787650946,0.6449596595932803,0.638921229546358,0.01809333895022186,5,25.36156120300293,4.50424297947149,2.016778898239136,0.4053747903596973,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6028888234322678,0.6514973472204838,0.6484985833213802,0.6444575452018281,0.6405586179086268,0.6375745762948232,0.017738940966495,27,142.92965140342713,54.3225569300411,2.0064184188842775,0.13157616183603899,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6028888234322678,0.6514973472204838,0.6484985833213802,0.6444575452018281,0.6406776439250672,0.6375983755760507,0.017743007891329158,22,124.36439819335938,39.28066586244149,1.6354611396789551,0.16776762330765066,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6028888234322678,0.6492155726473756,0.64933373409478,0.6482387787650946,0.6449596595932803,0.638921229546358,0.01809333895022186,5,28.73961443901062,5.0925499392401345,1.9028836250305177,0.3164425716108417,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
