split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6034642990725648,0.6553439016040473,0.64933373409478,0.6441903485845988,0.6453721992262477,0.6395351482244368,0.018458846595645187,5,62.27438282966614,21.731199597297714,1.6780033588409424,0.2255214237826149,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6034642990725648,0.6555532597206579,0.6489162003500726,0.6436070784753565,0.64471938478173,0.6392463810668677,0.018382619807423513,17,77.04770522117614,27.911854567297627,1.5070267200469971,0.10710443556169259,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6034642990725648,0.6593492228893224,0.64933373409478,0.6430217873331646,0.644181927220456,0.6398646130127609,0.01909871577798863,2,82.342769241333,22.993523128967233,1.2304323196411133,0.1085953239683215,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6034642990725648,0.6517780701909933,0.64933373409478,0.6449818905379807,0.6458138248487848,0.6390685097476781,0.017977018504906496,19,41.65860385894776,12.632310736970114,1.751567554473877,0.390008768236696,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6034642990725648,0.6553439016040473,0.6489162003500726,0.6432561469858068,0.644181927220456,0.6390268732304714,0.018297806425867293,20,92.21086153984069,34.57163211221108,1.3132808685302735,0.17275300643250385,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6034642990725648,0.6517780701909933,0.64933373409478,0.6449818905379807,0.6459293574596373,0.6390916105216001,0.01798574362018664,18,43.596589136123654,10.702319279718626,1.2973198413848877,0.05421309343028702,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6034642990725648,0.6555532597206579,0.64933373409478,0.6444230930822964,0.6450459234729862,0.6395583208543504,0.018486887205589757,4,43.371679067611694,14.254059882224118,1.2722944259643554,0.26484079186744786,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6034642990725648,0.6517780701909933,0.6489162003500726,0.6445173639595296,0.6457192743019484,0.6388732361643064,0.017892660744187668,23,38.141382694244385,12.47846635585463,1.2485823154449462,0.31572377020287273,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6034642990725648,0.6524056133170149,0.64933373409478,0.6467044369272092,0.6463494559554794,0.639645549323689,0.018228505468212017,3,37.57523741722107,10.689318293755385,1.4424309730529785,0.22568336746457474,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6034642990725648,0.6528238727663347,0.64933373409478,0.647239002121382,0.6466746870454388,0.63990112289434,0.01835326185542524,1,33.02233839035034,7.673027787727613,1.4313425540924072,0.18366577168470316,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6034642990725648,0.6553439016040473,0.6491249775673854,0.6427871026324605,0.6435498181471045,0.6388484423881818,0.018265808310868683,24,79.88574957847595,27.017193231105335,1.1620705127716064,0.14412170242742733,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6034642990725648,0.6491101857260014,0.64933373409478,0.6482507824279976,0.6471146372314186,0.6394486131618929,0.018016725683716577,11,23.891365480422973,4.176676944426351,1.4819211483001709,0.22516152463162437,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6491101857260014,0.64933373409478,0.6483456204321177,0.6472295368964226,0.6394905502603588,0.018035829744187236,6,17.24379081726074,2.7550919545073778,1.0078976154327393,0.11619818798195584,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
