split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.600399678935144,0.6601137232215845,0.6516294163352987,0.6535318528747153,0.6503713328831935,0.6432027889203922,0.021671464065549272,14,20.05006332397461,4.862069996583935,0.6623621940612793,0.09934907255825988,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.600399678935144,0.6627538106580684,0.6515042566031922,0.6565920074334132,0.6495516767533936,0.6441537348125678,0.022357961410024413,1,21.28847727775574,4.639164162050965,0.5882238864898681,0.08300993839082065,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6002760011238369,0.6627538106580684,0.6516294163352987,0.6561655316582377,0.6495614115902546,0.6440706935429775,0.02236845655257246,2,16.794771671295166,3.342000573186774,0.3610894203186035,0.06068980628417963,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.600399678935144,0.6615782893371993,0.6516294163352987,0.6542419802300742,0.6508480337862694,0.6437329939874746,0.022003474808492463,3,11.313132619857788,2.3460954626614043,0.6744107723236084,0.06011318379086001,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6002760011238369,0.6593088071348941,0.6516294163352987,0.6560067672152794,0.6491615506737097,0.6432700025068251,0.021788212602550858,7,24.710236740112304,8.36587251025068,0.5762062072753906,0.060265844558076466,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.600399678935144,0.6615782893371993,0.6516294163352987,0.6540995452334645,0.6509818363620022,0.6437312680401414,0.0219986969960487,4,13.395681142807007,3.2740223803920467,0.5802772045135498,0.03940114344337847,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.600399678935144,0.6601137232215845,0.6516294163352987,0.6533227997186724,0.650580811833975,0.64320287405286,0.021665799830140064,13,17.085043239593507,3.9815667647252972,0.5592986583709717,0.05829626717566007,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.600399678935144,0.6613691259547664,0.6516294163352987,0.6544508967141576,0.6507143600726106,0.6437062051857962,0.021981305920096915,6,13.700079917907715,2.4324849059959655,0.4988574028015137,0.1457985414192359,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.600399678935144,0.6615782893371993,0.6516294163352987,0.6540995452334645,0.6509818363620022,0.6437312680401414,0.0219986969960487,4,8.724690198898315,1.0956226319019584,0.5197267055511474,0.10454720053489144,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.600399678935144,0.6580819394312075,0.6516294163352987,0.6545936476506864,0.6508480337862694,0.6431040356205343,0.02151156393069018,30,12.45587124824524,2.4031768928536783,0.7777042388916016,0.11732721034332447,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
