split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6034642990725648,0.6517074091645295,0.64933373409478,0.6457917380947406,0.6412727037417812,0.6383091408779192,0.01778056904112326,18,78.36856660842895,27.86712045467616,2.246471118927002,0.17963933945154012,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6034642990725648,0.6517074091645295,0.64933373409478,0.6453294459659543,0.6409151208362456,0.6381452168583082,0.01773085093757087,21,97.61758303642273,36.761464525783644,2.009185218811035,0.2410422445459528,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6034642990725648,0.6514981540531715,0.64933373409478,0.6457917380947406,0.6410343984325017,0.638219630600396,0.0177413787943271,20,109.00636267662048,31.25633402621276,1.5551186084747315,0.19212220328343202,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6034642990725648,0.6521258576429323,0.64933373409478,0.6475635045398501,0.6421041576892051,0.6389133387832063,0.01803092885604293,14,52.64291467666626,15.08145637323255,2.3000767707824705,0.4804153268669332,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6034642990725648,0.6517074091645295,0.64933373409478,0.6453294459659543,0.6404620630617538,0.6380546334786446,0.017717621019729266,22,119.37502875328065,44.693322304994844,1.8242295265197754,0.32172002756819784,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6034642990725648,0.6521258576429323,0.64933373409478,0.6473539021896947,0.6419856268726087,0.6388477325561475,0.018006816335548598,16,58.31192512512207,15.0033403799838,1.8825064659118653,0.09063750679327483,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6034642990725648,0.6517074091645295,0.64933373409478,0.6457917380947406,0.6411535927052534,0.6382853260780164,0.017776663116956262,19,58.54859399795532,17.934801689857334,1.5495118141174316,0.23141602607028255,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6034642990725648,0.6517074091645295,0.64933373409478,0.6469346316924074,0.6410343984325017,0.6384900022801061,0.017875281673642923,17,51.750523281097415,13.70225816265874,1.6296677112579345,0.24542407221583326,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6034642990725648,0.6523967428260902,0.64933373409478,0.6473739993083281,0.6419856268726087,0.6389059446127784,0.018048943232706255,15,45.21177411079407,12.349044832694037,1.780213212966919,0.20870007253291578,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6034642990725648,0.6526057813306296,0.64933373409478,0.6481168415208173,0.6423409717815348,0.6391673344426573,0.018163747575294497,13,48.07892894744873,10.554811057720812,1.9073229789733888,0.19739909479350895,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6034642990725648,0.6517074091645295,0.64933373409478,0.6455607510575675,0.640128088439096,0.6380341059573567,0.017728452673567305,23,102.3396176815033,31.042758230780873,1.5064805030822754,0.16262601735892618,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6034642990725648,0.6566942191688966,0.64933373409478,0.6482312701241252,0.6423409717815348,0.6400081548708499,0.01884024175087716,6,25.96441230773926,3.9907366136155797,1.5827579021453857,0.13550950800968378,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6566942191688966,0.64933373409478,0.6481168415208173,0.6425774563933884,0.6400325584820113,0.01883646059853637,1,36.602224349975586,5.87553842776522,2.0974254608154297,0.2424501222126719,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6517074091645295,0.64933373409478,0.6453508674323755,0.6400334778982578,0.6379732260603549,0.017708585860331392,27,130.1017535686493,42.66645720399167,1.8629239082336426,0.16330347042263196,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6034642990725648,0.6517074091645295,0.64933373409478,0.6455607510575675,0.6399136985212415,0.637991241306492,0.01772359644410827,24,107.37305870056153,35.97906610973206,1.5290088653564453,0.23515667717018432,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6034642990725648,0.6566942191688966,0.64933373409478,0.6481168415208173,0.6425774563933884,0.6400325584820113,0.01883646059853637,1,36.950709438323976,6.549979137205631,2.0081025123596192,0.13125994355924847,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6566942191688966,0.64933373409478,0.6481168415208173,0.6425774563933884,0.6400325584820113,0.01883646059853637,1,36.42906908988952,5.410940189722231,2.0407558917999267,0.12336028008790223,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6566942191688966,0.64933373409478,0.6482312701241252,0.6423409717815348,0.6400081548708499,0.01884024175087716,6,27.263259983062746,4.864051000016722,1.6945671081542968,0.19417622374215024,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6517074091645295,0.64933373409478,0.6453508674323755,0.6399136985212415,0.637949277633918,0.017705864243070305,28,127.71830935478211,45.60067516787026,2.0360162258148193,0.2732896964139802,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6034642990725648,0.6566942191688966,0.64933373409478,0.6482312701241252,0.6423409717815348,0.6400081548708499,0.01884024175087716,6,25.759287738800047,4.375361832346468,1.6430140018463135,0.24920240532350688,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6517074091645295,0.64933373409478,0.6455607510575675,0.6399136985212415,0.637991241306492,0.01772359644410827,24,112.35680074691773,41.6516749380126,1.5276325702667237,0.23026709021920827,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6034642990725648,0.6566942191688966,0.64933373409478,0.6481168415208173,0.6425774563933884,0.6400325584820113,0.01883646059853637,1,34.54056301116943,5.934741419944449,2.0446481227874758,0.1590760101312487,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6034642990725648,0.6566942191688966,0.64933373409478,0.6482312701241252,0.6423409717815348,0.6400081548708499,0.01884024175087716,6,28.86663670539856,4.483670214892361,1.6972361564636231,0.11250888256009167,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6034642990725648,0.6517074091645295,0.64933373409478,0.6453508674323755,0.6399136985212415,0.637949277633918,0.017705864243070305,28,111.56552829742432,38.93443885835985,1.750537109375,0.2849927271951766,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
