split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6036580895265488,0.6474068086402106,0.64933373409478,0.6462209353396404,0.6421214687999989,0.637743966424634,0.01721104447693648,18,92.01749758720398,29.254185327450884,2.135939121246338,0.11310656506250046,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6036580895265488,0.6469878805405122,0.64933373409478,0.6459170147022613,0.6417908788407383,0.6375333048951991,0.017117911365294492,20,106.42271823883057,34.88308780688968,1.8538215637207032,0.24107150016768933,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6036580895265488,0.6474068086402106,0.64933373409478,0.6450571119323011,0.6404657908729264,0.6371801363076885,0.017025765079971503,22,102.097585439682,29.79391376308144,1.5790620803833009,0.1746644344606556,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6036580895265488,0.6477305892718143,0.64933373409478,0.647946926888483,0.6438375418309731,0.6384970417716962,0.017520446686470726,15,68.99311294555665,19.124677504953507,2.198482370376587,0.11291449481053252,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6036580895265488,0.6471973551935216,0.64933373409478,0.6455920775177214,0.6408978416945746,0.6373316300513983,0.01706907942809834,21,128.00900506973267,41.1568607547844,1.5396514415740967,0.2391295763267153,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6036580895265488,0.6477305892718143,0.64933373409478,0.6477270823571707,0.6439544369374697,0.6384764544481418,0.017504193993060885,16,55.92831130027771,14.79434730045133,1.6876491069793702,0.2787768787532433,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6036580895265488,0.6474068086402106,0.64933373409478,0.6462209353396404,0.6421214687999989,0.637743966424634,0.01721104447693648,18,74.92721786499024,23.119725278380496,1.784929132461548,0.17061139891999508,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6036580895265488,0.6476162410122267,0.64933373409478,0.6474033258387287,0.643039918879309,0.6382059635345168,0.0174037287090608,17,63.783950328826904,18.418044515290447,1.855130910873413,0.11193362999576788,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6036580895265488,0.6483773863940726,0.64933373409478,0.6480505822277974,0.6435089582983369,0.6385814050612733,0.017582515736652655,14,45.27186317443848,10.217941376648907,1.4886603355407715,0.17231369425729712,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6036580895265488,0.6487956392330095,0.64933373409478,0.6483544670104178,0.6441879847970976,0.6388616030240041,0.017701405558655757,13,48.241687870025636,12.278774381560435,2.1436730861663817,0.24996183368656086,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6036580895265488,0.6471973551935216,0.64933373409478,0.644847321233296,0.6408036272500724,0.6371638567794258,0.016995385774085568,27,106.80756187438965,33.57393430655615,1.3059603691101074,0.19057380598892346,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6036580895265488,0.6490047353185299,0.64933373409478,0.6484598925251254,0.6444939091215319,0.6389856767720783,0.0177549086948323,6,29.24847354888916,4.307397028072243,1.6719912528991698,0.16775971661338607,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6036580895265488,0.6490047353185299,0.64933373409478,0.6484598925251254,0.6446104814806829,0.6390089883435575,0.017762200537141386,1,36.596831512451175,6.765145438758212,2.3265424728393556,0.2813443063927975,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6036580895265488,0.6471973551935216,0.64933373409478,0.6446375071521239,0.6410409368556849,0.6371693552002178,0.016987167835242043,23,149.13290815353395,50.441922876278525,1.828709316253662,0.20072418250060414,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6036580895265488,0.6471973551935216,0.64933373409478,0.644847321233296,0.6408036272500724,0.6371638567794258,0.016995385774085568,27,122.7952157497406,40.13719963475057,1.5065268516540526,0.11169146826652851,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6036580895265488,0.6490047353185299,0.64933373409478,0.6484598925251254,0.6446104814806829,0.6390089883435575,0.017762200537141386,1,34.57008008956909,6.410160164114712,2.098935842514038,0.17932926943618513,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
