split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6024212226873081,0.6615820338312223,0.6625539261198176,0.6539174321739736,0.6549444470580522,0.6470763809699077,0.022601100065533623,5,25.081890869140626,7.290699232821875,0.4816285133361816,0.046658285701711946,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6024212226873081,0.6615820338312223,0.6625539261198176,0.6539174321739736,0.6549444470580522,0.6470763809699077,0.022601100065533623,5,30.77688217163086,10.681300382274472,0.6235199451446534,0.0465765655896777,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6029774646578143,0.6558374715898166,0.6625539261198176,0.6521450742330955,0.6600293027218925,0.6467010563024564,0.02215860327121275,19,7.465489673614502,1.469472197737281,0.6648681163787842,0.1509968880338725,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6029774646578143,0.6558374715898166,0.6625539261198176,0.6521450742330955,0.6571622626513857,0.6461277909360357,0.021841185782655124,25,11.498943424224853,2.1516390002333146,0.8138259887695313,0.1508932793283786,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6024212226873081,0.6615820338312223,0.6625539261198176,0.6542229411652835,0.6529470375853269,0.6467380850530129,0.022495838059840973,15,34.3443841457367,11.033349171757141,0.7483348369598388,0.10733149861618091,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6029774646578143,0.6558374715898166,0.6625539261198176,0.6521450742330955,0.6600293027218925,0.6467010563024564,0.02215860327121275,19,8.213315200805663,1.031540597383147,0.6325301170349121,0.05194352463727487,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6024212226873081,0.6615820338312223,0.6625539261198176,0.6542229411652835,0.6529470375853269,0.6467380850530129,0.022495838059840973,15,31.41231780052185,10.48139196427791,0.5667967319488525,0.07158477950535294,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6024212226873081,0.6615820338312223,0.6625539261198176,0.6539174321739736,0.6549444470580522,0.6470763809699077,0.022601100065533623,5,25.70865602493286,9.250031730594921,0.5586422920227051,0.09533900960524659,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6029774646578143,0.6558374715898166,0.6625539261198176,0.6521450742330955,0.6571622626513857,0.6461277909360357,0.021841185782655124,25,8.139685010910034,1.6379771024757315,0.6402897834777832,0.13593351003028772,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6024212226873081,0.6615820338312223,0.6625539261198176,0.6539174321739736,0.6549444470580522,0.6470763809699077,0.022601100065533623,5,27.858473300933838,9.291199787425954,0.6175837993621827,0.04951910205546465,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6029774646578143,0.6558374715898166,0.6625539261198176,0.6521450742330955,0.6600293027218925,0.6467010563024564,0.02215860327121275,19,8.182437562942505,1.0140023134823382,0.53745436668396,0.10580646032309868,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6024212226873081,0.6615820338312223,0.6625539261198176,0.6539174321739736,0.6549444470580522,0.6470763809699077,0.022601100065533623,5,22.873132133483885,6.0783599359078915,0.5145600318908692,0.058589147826791324,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6024212226873081,0.6615820338312223,0.6625539261198176,0.6539174321739736,0.6549444470580522,0.6470763809699077,0.022601100065533623,5,19.892415237426757,6.116104162032903,0.4364293575286865,0.04159122198160173,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6029774646578143,0.6558374715898166,0.6625539261198176,0.6521450742330955,0.6571622626513857,0.6461277909360357,0.021841185782655124,25,7.7439165115356445,1.2459878156797952,0.5793517589569092,0.07505902344496532,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6024212226873081,0.6615820338312223,0.6625539261198176,0.6542229411652835,0.6529470375853269,0.6467380850530129,0.022495838059840973,15,18.81105170249939,4.344893930740813,0.4159879684448242,0.11655487569862277,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6029774646578143,0.6558374715898166,0.6625539261198176,0.6521450742330955,0.6571622626513857,0.6461277909360357,0.021841185782655124,25,6.384261178970337,0.9311662288711215,0.5238873481750488,0.04572464140136064,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
