split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6007702041040875,0.6505607620889641,0.6550965543213606,0.6526243777942066,0.6527247770059693,0.642350672490776,0.020845433682302728,3,78.33845524787903,18.819276170707333,2.0020859241485596,0.06980355806553122,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6007702041040875,0.6539361711004165,0.6550965543213606,0.6521456596941873,0.6524687882037818,0.642878924306315,0.021086685571077464,1,82.16285276412964,20.18972904224979,1.7027308464050293,0.207589855806634,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6007702041040875,0.6527405538604231,0.6548099556078747,0.651492436504685,0.6518486409075718,0.6423278354881014,0.020816359643619893,4,79.01509513854981,21.026032858234984,1.6911818981170654,0.30762796187146685,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6008935433620824,0.6510189856429119,0.651367868422132,0.6535399985197751,0.6509501218085352,0.6415496343236781,0.020355793091155705,14,60.52411060333252,12.923834293849051,1.9602882385253906,0.12299435239862214,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.600646780338208,0.6527405538604231,0.6549530927015423,0.6513448548098028,0.6511234967979128,0.6421572494724096,0.02080561224437711,6,98.21244974136353,25.45579634364306,1.7133205890655518,0.12393250964169414,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6008935433620824,0.6503969293109036,0.651367868422132,0.653607789292193,0.6506571795417976,0.6413801856846697,0.020280344102534657,16,42.15026984214783,8.637579281428057,1.4669307708740233,0.11548076016360083,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6007702041040875,0.6499398897870791,0.6552403467297084,0.652476604863678,0.6527247770059693,0.6422256866280024,0.020801170189209888,5,62.814168787002565,16.02636517986774,1.7483276844024658,0.1863796711099101,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6007702041040875,0.6502728665427628,0.6549530927015423,0.6533989753981417,0.6535746615154004,0.6425892350489409,0.020971220761390158,2,52.86739683151245,12.28820129222262,1.778057909011841,0.11350589260994032,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6007702041040875,0.6501489134118439,0.651367868422132,0.6533989753981417,0.6542677879472886,0.6419861296969804,0.02066480957218491,7,40.7498592376709,7.274750244356053,1.6892065048217773,0.2043634762330396,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6008935433620824,0.6510189856429119,0.6514929591941618,0.653607789292193,0.6505931803608421,0.6415168284654287,0.020343576185243253,15,38.62585115432739,6.706182417457799,1.7733472824096679,0.10665270082450068,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.600646780338208,0.648491083884402,0.6552403467297084,0.6513225569036786,0.6509115489850142,0.6413178494395082,0.020455878781527107,20,81.38234014511109,23.87823193994776,1.415215015411377,0.25500600815641894,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6008935433620824,0.6467755092295726,0.6514929591941618,0.653607789292193,0.6517486397064308,0.6408990763601151,0.02013483522224169,26,22.72830400466919,2.6471898799951132,1.417519760131836,0.11926696771835932,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.600646780338208,0.6517617880373293,0.6549530927015423,0.6511130690636656,0.6509115489850142,0.6418727418048283,0.020669985097577694,8,109.36232280731201,32.57609878790294,1.898082685470581,0.2253217580855323,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6008935433620824,0.6473088476516394,0.651367868422132,0.653607789292193,0.6517486397064308,0.6409807438270446,0.020154125455934285,22,34.58898034095764,2.930325405133914,2.0071350574493407,0.07799266710876755,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.600646780338208,0.648491083884402,0.6552403467297084,0.6513225569036786,0.6510562295274378,0.6413467801487936,0.020469524433028474,17,86.21852173805237,26.856169593822102,1.5110344886779785,0.20849053992497357,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.600646780338208,0.6517617880373293,0.6549530927015423,0.6511130690636656,0.6509115489850142,0.6418727418048283,0.020669985097577694,8,113.22490286827087,35.70269797476735,1.9533299922943115,0.1904510589756933,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.600646780338208,0.6517617880373293,0.6549530927015423,0.6511130690636656,0.6509115489850142,0.6418727418048283,0.020669985097577694,8,112.76900835037232,34.70857398457037,1.8999805927276612,0.12445004790901017,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6008935433620824,0.6467755092295726,0.6514929591941618,0.653607789292193,0.6517486397064308,0.6408990763601151,0.02013483522224169,26,27.320640277862548,3.0150224191314132,1.5927009582519531,0.2205179054623321,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6008935433620824,0.6473088476516394,0.651367868422132,0.653607789292193,0.6517486397064308,0.6409807438270446,0.020154125455934285,22,29.6579252243042,3.194989682147283,1.7862914562225343,0.11460052542581825,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.600646780338208,0.648491083884402,0.6552403467297084,0.6513225569036786,0.6509115489850142,0.6413178494395082,0.020455878781527107,20,84.80579385757446,27.08854881644354,1.5832049369812011,0.20604472100695964,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6008935433620824,0.6467755092295726,0.6514929591941618,0.653607789292193,0.6517486397064308,0.6408990763601151,0.02013483522224169,26,25.172143173217773,3.314967402834587,1.5459745883941651,0.12271665865917056,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6008935433620824,0.6473088476516394,0.651367868422132,0.653607789292193,0.6517486397064308,0.6409807438270446,0.020154125455934285,22,36.18374900817871,4.9097254576900236,2.5211764335632325,0.4445995982609123,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.600646780338208,0.648491083884402,0.6552403467297084,0.6513225569036786,0.6510562295274378,0.6413467801487936,0.020469524433028474,17,91.43647541999817,25.704133870947498,1.489778470993042,0.24484333698441996,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.600646780338208,0.6517617880373293,0.6549530927015423,0.6511130690636656,0.6509115489850142,0.6418727418048283,0.020669985097577694,8,99.06962661743164,26.465693712507008,1.6389383792877197,0.14877578473137448,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6008935433620824,0.6473088476516394,0.651367868422132,0.653607789292193,0.6517486397064308,0.6409807438270446,0.020154125455934285,22,24.274924182891844,2.7406661147482425,1.3863945960998536,0.11323442917271691,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.600646780338208,0.6517617880373293,0.6549530927015423,0.6511130690636656,0.6509115489850142,0.6418727418048283,0.020669985097577694,8,54.33947343826294,12.518278519243363,0.8219062328338623,0.1055655743049459,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.600646780338208,0.6517617880373293,0.6549530927015423,0.6511130690636656,0.6509115489850142,0.6418727418048283,0.020669985097577694,8,40.26172366142273,9.595440572896523,0.6166618824005127,0.11694794652716832,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6008935433620824,0.6467755092295726,0.6514929591941618,0.653607789292193,0.6517486397064308,0.6408990763601151,0.02013483522224169,26,5.95875244140625,0.6420008700691763,0.47365398406982423,0.09130400381656638,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.600646780338208,0.648491083884402,0.6552403467297084,0.6513225569036786,0.6510562295274378,0.6413467801487936,0.020469524433028474,17,14.867804145812988,4.016947187305849,0.31865682601928713,0.12093188777692836,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6008935433620824,0.6467755092295726,0.6514929591941618,0.653607789292193,0.6517486397064308,0.6408990763601151,0.02013483522224169,26,5.871601867675781,0.6888636608573971,0.4677589893341064,0.07081339972940971,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
