split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.602278413081008,0.6505860515918168,0.6491228070175439,0.6467949534679496,0.642098673594088,0.638170253795623,0.018182361325767,24,45.922629594802856,18.72744516470718,1.9985508441925048,0.6004722385846417,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.602278413081008,0.6505860515918168,0.648914056810952,0.6464711170171723,0.6417216687000489,0.6379883807414668,0.01811076449129434,26,78.48063354492187,41.63285056862922,2.0997574806213377,0.6107219538386848,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.602278413081008,0.6542873259588037,0.6491228070175439,0.6456132720193849,0.6415330905288409,0.6385611887388609,0.01862652264079402,22,137.98447880744934,41.604638177180924,1.7592599391937256,0.2242211185977925,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.602278413081008,0.6510049649362168,0.6491228070175439,0.6481631806958674,0.6436988153804099,0.6388475677888048,0.018449235929048548,10,50.35923829078674,14.262363975582286,1.856166124343872,0.2651518298748339,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.602278413081008,0.6542873259588037,0.6491228070175439,0.6454980565334177,0.6415568395285156,0.6385428999924571,0.01861862186820646,23,128.0280439376831,49.91851397315592,1.9886024951934815,0.42675424834645964,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.602278413081008,0.6512143893722842,0.6491228070175439,0.6481631806958674,0.6436988153804099,0.6388894552809619,0.01847700759926897,3,65.33597860336303,20.657584968362773,2.1511736869812013,0.2696212961124902,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.602278413081008,0.6505860515918168,0.6491228070175439,0.6466802898172653,0.642098673594088,0.6381473267705001,0.01817154063959735,25,62.78239841461182,20.43838945655837,1.8031739234924316,0.3111270919330418,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.602278413081008,0.6510049649362168,0.6491228070175439,0.6476311133337909,0.643721133793773,0.6387456433612835,0.018397874885271212,16,54.27865953445435,16.754940302575346,1.858390474319458,0.30588114226656676,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.602278413081008,0.6512143893722842,0.6491228070175439,0.6480684092840311,0.6444212939207762,0.6390149654755152,0.0185075193862646,2,51.384621143341064,12.277174632343794,1.965621566772461,0.2465423141441871,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.602278413081008,0.6529511504658352,0.6491228070175439,0.6482772185184639,0.6443266931657131,0.6393851753105817,0.018762516225141326,1,45.26552648544312,10.367664844569706,2.079340171813965,0.28705347553558547,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.602278413081008,0.654444465084799,0.6491228070175439,0.6457284084281484,0.6417453046940703,0.6386580723463359,0.018668690378192968,17,118.13370418548584,39.32991716638615,1.5454464435577393,0.10115125089515527,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.602278413081008,0.6492155726473756,0.6491228070175439,0.6488003300092969,0.6450453459620763,0.6388863043558687,0.018377718408596637,4,32.064821434021,5.388949181543035,2.0218465328216553,0.1557334565890812,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.602278413081008,0.6492155726473756,0.6491228070175439,0.6486947744788593,0.6449508587222358,0.6388463057548086,0.018360058185978703,11,30.19975266456604,5.174243961317773,1.9532453060150146,0.22968424481278635,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.602278413081008,0.6505860515918168,0.6491228070175439,0.6457284084281484,0.6415330905288409,0.6378439093800665,0.01806145386690379,27,145.9255823135376,53.634611698482345,1.9862788200378418,0.26525824820840244,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.602278413081008,0.654444465084799,0.6491228070175439,0.6457284084281484,0.6417453046940703,0.6386580723463359,0.018668690378192968,17,126.93111438751221,44.715891206619126,1.6272703170776368,0.06535157523365417,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.602278413081008,0.6492155726473756,0.6491228070175439,0.6488003300092969,0.6450453459620763,0.6388863043558687,0.018377718408596637,4,24.91315851211548,4.359886605211736,1.5726610183715821,0.19439013457098853,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.602278413081008,0.6492155726473756,0.6491228070175439,0.6486947744788593,0.6449508587222358,0.6388463057548086,0.018360058185978703,11,31.006258535385133,6.137008347765566,1.9719005584716798,0.2375458146557065,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.602278413081008,0.6492155726473756,0.6491228070175439,0.6488003300092969,0.6450453459620763,0.6388863043558687,0.018377718408596637,4,27.034194564819337,4.659181761082937,1.6600983142852783,0.14903459909533,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.602278413081008,0.6504498325097884,0.6491228070175439,0.6457284084281484,0.6415330905288409,0.6378166638692883,0.018042304522454096,29,146.9367371559143,50.35870086328699,2.106105089187622,0.15027476189393693,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.602278413081008,0.654444465084799,0.6491228070175439,0.6457284084281484,0.6417453046940703,0.6386580723463359,0.018668690378192968,17,122.73654408454895,42.00022611588719,1.8155062675476075,0.04949782932733359,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.602278413081008,0.6492155726473756,0.6491228070175439,0.6486947744788593,0.6449508587222358,0.6388463057548086,0.018360058185978703,11,36.63218088150025,5.143827594927501,2.017640733718872,0.13035685416512174,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.602278413081008,0.654444465084799,0.6491228070175439,0.6457284084281484,0.6417453046940703,0.6386580723463359,0.018668690378192968,17,115.68770813941956,38.945225073760156,1.7767462253570556,0.24694056051093144,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.602278413081008,0.6505860515918168,0.6491228070175439,0.6457284084281484,0.6415330905288409,0.6378439093800665,0.01806145386690379,27,137.05346841812133,46.89451436370592,1.9931941986083985,0.20128734352821517,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.602278413081008,0.6492155726473756,0.6491228070175439,0.6488003300092969,0.6450453459620763,0.6388863043558687,0.018377718408596637,4,28.677782440185545,4.34533813151141,1.7433921813964843,0.22607443565987184,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.602278413081008,0.6492155726473756,0.6491228070175439,0.6486947744788593,0.6449508587222358,0.6388463057548086,0.018360058185978703,11,30.215846872329713,4.836967275817861,1.8586662769317628,0.229092017693037,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
