split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6012974158231611,0.6520255907945093,0.6566979415405637,0.649776745279086,0.6439809027059099,0.6407497593301955,0.020153425963794772,27,19.393343877792358,5.016010609038237,0.6205384254455566,0.07085702406082366,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.601420333840816,0.6518907083053788,0.6566979415405637,0.6489539157267539,0.6417693288196885,0.6401406813549673,0.019963276240008078,30,22.330540418624878,5.94466958135198,0.6183896064758301,0.05360602634569349,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.601420333840816,0.6517559805922213,0.6566979415405637,0.6520782383207793,0.6406159342207062,0.6405077904626064,0.02025450737054668,28,21.41190571784973,4.95817806463179,0.5478524684906005,0.11727985061889303,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6015431678693913,0.6526526884423582,0.6568458265821787,0.6543119009437323,0.6454431759138046,0.642153079445364,0.020663439302244672,16,17.826238584518432,4.063511467827849,0.7915475368499756,0.07206336659221158,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6012974158231611,0.654904272509174,0.6566979415405637,0.6482068846719553,0.6407216896692215,0.6403601602823845,0.020332076237086303,29,27.83280005455017,7.558172416037612,0.5190799236297607,0.1278270464238929,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6015431678693913,0.6526526884423582,0.6568458265821787,0.6542567940405261,0.6456529477331521,0.6421840028101273,0.020663838562081545,15,12.197045373916627,2.4075081657680055,0.5050332546234131,0.05652703632770046,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6012974158231611,0.6520255907945093,0.6566979415405637,0.6534746120158171,0.6440752664796392,0.6415079695970567,0.0205375625807452,19,20.107233715057372,5.53542564760499,0.732316255569458,0.08190725224584097,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6012974158231611,0.6522346435000633,0.6568458265821787,0.65368396688031,0.6450756812890125,0.6418212396507906,0.02063303617678342,18,17.235390424728394,4.466097904660381,0.6656619071960449,0.12905968336390333,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.601665917994942,0.6526526884423582,0.6568458265821787,0.6549843252849017,0.6461763327701758,0.6424586735656448,0.020720133606286665,14,12.961885261535645,2.408674975709696,0.5968021869659423,0.0441786779901457,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.601665917994942,0.6526526884423582,0.6568458265821787,0.6518535881742916,0.6467215330993694,0.64194172700145,0.020401112479493323,17,10.214128398895264,2.0820338201417075,0.6995486736297607,0.12816944308904665,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6012974158231611,0.6547494486995582,0.6566979415405637,0.6512592615832474,0.6406859157347613,0.6409323188877938,0.02058167036560449,26,27.254088354110717,8.960451150775969,0.5631863594055175,0.09796354690996328,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6015431678693913,0.6526526884423582,0.6566979415405637,0.6558202497758056,0.6468562344006129,0.6427076114180886,0.020877080932785338,1,9.612929773330688,1.531721307257214,0.7539119720458984,0.06213404918620566,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6015431678693913,0.6526526884423582,0.6566979415405637,0.6556112998040217,0.6468562344006129,0.6426658344181331,0.020850992275552042,9,10.971221303939819,1.5016812626187028,0.7632960319519043,0.12263535703905291,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6012974158231611,0.6547494486995582,0.6566979415405637,0.6514694197798977,0.6406742204123055,0.6409719991204139,0.02060294730090932,20,31.940108060836792,8.706694466684084,0.6116924285888672,0.05169799956252303,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6012974158231611,0.6547494486995582,0.6566979415405637,0.6512592615832474,0.6406982072476711,0.6409347764259782,0.020581641531118355,23,24.68551926612854,7.116332303611613,0.5318265914916992,0.03714331285931675,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6015431678693913,0.6526526884423582,0.6566979415405637,0.6558202497758056,0.6468562344006129,0.6427076114180886,0.020877080932785338,1,7.595136594772339,0.9004622694201384,0.6635168075561524,0.07419006346303839,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6015431678693913,0.6526526884423582,0.6566979415405637,0.6556112998040217,0.6468562344006129,0.6426658344181331,0.020850992275552042,9,8.978120946884156,1.2661900393738474,0.6368241786956788,0.11017599762039681,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6015431678693913,0.6526526884423582,0.6566979415405637,0.6558202497758056,0.6468562344006129,0.6427076114180886,0.020877080932785338,1,7.6691751956939695,0.8734800283895372,0.5222583770751953,0.055677790487655913,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6012974158231611,0.6547494486995582,0.6566979415405637,0.6514694197798977,0.6406742204123055,0.6409719991204139,0.02060294730090932,20,34.125465106964114,11.450722863366884,0.6627439498901367,0.08132818766464155,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6015431678693913,0.6526526884423582,0.6566979415405637,0.6556112998040217,0.6468562344006129,0.6426658344181331,0.020850992275552042,9,8.430272674560547,1.1635844410930465,0.686613941192627,0.13634790354833948,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6012974158231611,0.6547494486995582,0.6566979415405637,0.6512592615832474,0.6406982072476711,0.6409347764259782,0.020581641531118355,23,26.25476188659668,7.588130814546579,0.42851762771606444,0.0534246740576664,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6015431678693913,0.6526526884423582,0.6566979415405637,0.6558202497758056,0.6468562344006129,0.6427076114180886,0.020877080932785338,1,5.98414945602417,0.7150619561707644,0.5333608627319336,0.07371370620847405,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.6015431678693913,0.6526526884423582,0.6566979415405637,0.6556112998040217,0.6468562344006129,0.6426658344181331,0.020850992275552042,9,6.928370428085327,0.6196690184659822,0.5465198516845703,0.038134687767963124,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6012974158231611,0.6547494486995582,0.6566979415405637,0.6514694197798977,0.6406742204123055,0.6409719991204139,0.02060294730090932,20,15.796503067016602,4.223998826288944,0.4179858207702637,0.04973784706627379,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6015431678693913,0.6526526884423582,0.6566979415405637,0.6558202497758056,0.6468562344006129,0.6427076114180886,0.020877080932785338,1,4.881714105606079,0.43772997566275695,0.3754239559173584,0.043933433412832235,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6015431678693913,0.6526526884423582,0.6566979415405637,0.6558202497758056,0.6468562344006129,0.6427076114180886,0.020877080932785338,1,4.310035848617554,0.5256248349782251,0.36448016166687014,0.037155665332403914,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6015431678693913,0.6526526884423582,0.6566979415405637,0.6558202497758056,0.6468562344006129,0.6427076114180886,0.020877080932785338,1,3.615301084518433,0.26822044341770473,0.27006187438964846,0.05966217827219378,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6012974158231611,0.6547494486995582,0.6566979415405637,0.6512592615832474,0.6406982072476711,0.6409347764259782,0.020581641531118355,23,10.267718744277953,2.8757809593548664,0.3541592597961426,0.12917252983764183,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6015431678693913,0.6526526884423582,0.6566979415405637,0.6558202497758056,0.6468562344006129,0.6427076114180886,0.020877080932785338,1,3.633766031265259,0.3018792090006787,0.26179213523864747,0.04855262993244243,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6015431678693913,0.6526526884423582,0.6566979415405637,0.6556112998040217,0.6468562344006129,0.6426658344181331,0.020850992275552042,9,3.4825374603271486,0.3804719543530207,0.322031307220459,0.0015909403021663352,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
