split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6036580895265488,0.6508048248381482,0.64933373409478,0.6445389382024601,0.6446032139805397,0.638584174963892,0.017646141289493614,19,84.55337839126587,26.677892141586856,2.0772156715393066,0.17620590323249521,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6036580895265488,0.651014189172084,0.64933373409478,0.6433962359303685,0.6435990650075722,0.6381967629067375,0.017538324112727502,20,98.92134251594544,32.00624921739326,1.888500690460205,0.17399301943189457,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6036580895265488,0.6508048248381482,0.64933373409478,0.642693643111083,0.6433653556069583,0.6379676593282505,0.017453345782937932,21,101.3685221195221,28.252342264414665,1.5494096279144287,0.1303613023627983,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6036580895265488,0.6512235321546797,0.64933373409478,0.6453499018296937,0.6462133498228376,0.6391520563872349,0.017877442406815557,15,54.566645860672,15.572004906691122,2.1145323276519776,0.4363433457675257,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6036580895265488,0.651014189172084,0.64933373409478,0.6427879073054302,0.6427315512271913,0.6379016495012704,0.017452534761024305,22,119.06500282287598,43.09212028683352,1.6428048133850097,0.1030581717873498,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6036580895265488,0.651014189172084,0.64933373409478,0.6454442225373468,0.6461186288635113,0.6391101025471331,0.0178484976404069,16,55.65261836051941,13.764629429269913,1.754469108581543,0.16620915004740336,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6036580895265488,0.651014189172084,0.64933373409478,0.6446550297602661,0.6445088333867228,0.6386303944219814,0.017676827837742676,18,57.34330773353577,17.160090215136222,1.5056245803833008,0.2746929591077463,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6036580895265488,0.651014189172084,0.64933373409478,0.6450028247165034,0.6459084321486505,0.6389798079562456,0.017801471557029335,17,49.65019812583923,12.800542308444498,1.5668386459350585,0.2989271179479771,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6036580895265488,0.6516421545920023,0.64933373409478,0.6458115585051566,0.6465594715594716,0.6393973168271727,0.017994103753806827,8,43.948995208740236,11.827409542873182,1.793395709991455,0.1867733043187116,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6036580895265488,0.6523323836433869,0.64933373409478,0.6462512899769409,0.646904880867145,0.639692378665412,0.01814819594668001,1,47.17047247886658,10.3049532927855,1.9193921089172363,0.18708631596327144,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6036580895265488,0.651014189172084,0.64933373409478,0.6424587956326976,0.6424738045572632,0.6377842997331614,0.01742042331217066,26,100.94275865554809,29.827754137391572,1.374122142791748,0.08816129220697658,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6036580895265488,0.6492239120006106,0.64933373409478,0.6478307494472452,0.6472495799432058,0.6394553669054539,0.01792135943260326,2,25.202549266815186,3.781440480280001,1.4995678901672362,0.20275944649154906,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6036580895265488,0.6492239120006106,0.64933373409478,0.6474124352800384,0.647364322184466,0.6393946638489842,0.017893171071574183,9,33.9711531162262,6.492636437878373,1.8764389991760253,0.15573744416837398,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6036580895265488,0.651014189172084,0.64933373409478,0.6425762600874726,0.6422621867070509,0.6377654725676976,0.017415660265648614,27,126.80241174697876,41.61942839878461,1.6905466556549071,0.12292545674073718,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6036580895265488,0.651014189172084,0.64933373409478,0.6425762600874726,0.6424738045572632,0.6378077882405693,0.017426788275327225,23,105.63666534423828,35.08470616538008,1.5353839874267579,0.17670913181629785,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6036580895265488,0.6492239120006106,0.64933373409478,0.6474124352800384,0.647364322184466,0.6393946638489842,0.017893171071574183,9,35.39031043052673,6.199535422748402,2.121580219268799,0.2709071995121941,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6036580895265488,0.6492239120006106,0.64933373409478,0.6478307494472452,0.6472495799432058,0.6394553669054539,0.01792135943260326,2,29.54413585662842,5.177206268693825,1.7285645961761475,0.1737114729432029,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6036580895265488,0.6492239120006106,0.64933373409478,0.6474124352800384,0.647364322184466,0.6393946638489842,0.017893171071574183,9,34.34713158607483,5.438423929722532,1.9413669109344482,0.23752793018505522,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6036580895265488,0.651014189172084,0.64933373409478,0.6425762600874726,0.6424738045572632,0.6378077882405693,0.017426788275327225,23,101.74056820869446,35.18575653665232,1.603611135482788,0.2568685944558822,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6036580895265488,0.651014189172084,0.64933373409478,0.6425762600874726,0.6422621867070509,0.6377654725676976,0.017415660265648614,27,125.81031346321106,45.24647660053308,1.8587563991546632,0.11766516023832783,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6036580895265488,0.6492239120006106,0.64933373409478,0.6478307494472452,0.6472495799432058,0.6394553669054539,0.01792135943260326,2,29.365685176849365,6.218322150747424,1.8068562984466552,0.1614546602198269,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6036580895265488,0.6492239120006106,0.64933373409478,0.6474124352800384,0.647364322184466,0.6393946638489842,0.017893171071574183,9,33.43827452659607,5.542966538250769,1.97140793800354,0.1835515687505208,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6036580895265488,0.6492239120006106,0.64933373409478,0.6478307494472452,0.6472495799432058,0.6394553669054539,0.01792135943260326,2,27.604933118820192,4.64180761178091,1.6884378433227538,0.14360249547513837,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6036580895265488,0.651014189172084,0.64933373409478,0.6425762600874726,0.6422621867070509,0.6377654725676976,0.017415660265648614,27,111.29800066947936,34.39637468294556,1.6322972774505615,0.16845398296577316,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6036580895265488,0.651014189172084,0.64933373409478,0.6425762600874726,0.6424738045572632,0.6378077882405693,0.017426788275327225,23,98.41570873260498,34.588391331441116,1.3130626678466797,0.14234034527379957,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6036580895265488,0.6492239120006106,0.64933373409478,0.6478307494472452,0.6472495799432058,0.6394553669054539,0.01792135943260326,2,25.168795680999757,4.204413544345322,1.6766158580780028,0.3652153934009823,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6036580895265488,0.6492239120006106,0.64933373409478,0.6478307494472452,0.6472495799432058,0.6394553669054539,0.01792135943260326,2,27.447448253631592,5.63257323387807,1.6456589698791504,0.1893586892082551,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6036580895265488,0.6492239120006106,0.64933373409478,0.6474124352800384,0.647364322184466,0.6393946638489842,0.017893171071574183,9,34.00057392120361,6.167420140345835,2.147833776473999,0.2100151483101686,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6036580895265488,0.6492239120006106,0.64933373409478,0.6474124352800384,0.647364322184466,0.6393946638489842,0.017893171071574183,9,35.73894243240356,6.518181387802726,2.142832040786743,0.20811972781177648,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6036580895265488,0.651014189172084,0.64933373409478,0.6425762600874726,0.6422621867070509,0.6377654725676976,0.017415660265648614,27,125.74815211296081,40.27578065444985,1.702757215499878,0.10948654645708128,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
