split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6013860570487076,0.6460396692362337,0.658825240220589,0.6537531746673754,0.6498947844521298,0.6419727166289868,0.020737606090425246,18,98.22833318710327,28.526617743992386,2.6632047653198243,0.20025245162582708,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6011399687013534,0.645411855368461,0.658825240220589,0.653239893823316,0.6492385644582455,0.6415640390973699,0.020702423208135624,20,113.58061361312866,34.22253636354174,2.285819435119629,0.21097211758058698,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6010167981989559,0.6449932076608053,0.658825240220589,0.6524348221123571,0.6492291334903758,0.6412927842177257,0.020645702399941134,22,117.04703512191773,31.03531027025045,2.036583757400513,0.33224164049179794,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6015089750663626,0.6474196404587733,0.658825240220589,0.6545329033735748,0.6501618323907528,0.6424826858153566,0.020858474130650083,15,76.22330746650695,17.800034774689188,2.698338508605957,0.1548120289249873,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6008935433620824,0.645411855368461,0.658825240220589,0.6525764774892108,0.6491058269389938,0.641355542120982,0.02071552176791949,21,135.4472481250763,40.709845068092584,2.113845443725586,0.1977894713902446,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6015089750663626,0.6472106438286519,0.658825240220589,0.6545329033735748,0.6501618323907528,0.6424408734920296,0.020848742943776866,16,58.352051210403445,13.081425272589222,2.0769485950469972,0.2296195111369492,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6013860570487076,0.6460396692362337,0.658825240220589,0.6533917662750836,0.6497614354200724,0.6418737959126136,0.020686789740610504,19,73.6250738143921,21.16931193274525,2.453475761413574,0.4070325342467186,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6015089750663626,0.6472106438286519,0.658825240220589,0.6539623727621462,0.6497614354200724,0.6422467483566764,0.02075414768214549,17,66.09029946327209,20.996937007915335,2.219920778274536,0.3457269579383031,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6015089750663626,0.6509173177852811,0.658825240220589,0.6546854313359964,0.6506299299550008,0.643306525307124,0.021118116828779673,2,62.172875833511355,12.389715879501455,2.168181896209717,0.19397906082787503,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6015089750663626,0.6510015653071722,0.658825240220589,0.6547500104054155,0.6505545425949175,0.6433212190648003,0.02112599499615237,1,39.96868710517883,7.442730697870504,2.012496089935303,0.41844092661749777,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6008935433620824,0.6452025421154816,0.658825240220589,0.6513547698381109,0.6491058269389938,0.6410694009000169,0.020580006169140533,23,115.3069932937622,41.48018671798119,1.890854549407959,0.3229943635853692,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6015089750663626,0.6475222719460515,0.658825240220589,0.6551112586082212,0.6508316464566657,0.6427527747330103,0.020981136211391253,3,34.12222852706909,6.092211665466319,2.209126281738281,0.3189664021649525,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6015089750663626,0.6475222719460515,0.658825240220589,0.6551112586082212,0.6508316464566657,0.6427527747330103,0.020981136211391253,3,37.715419340133664,4.391256712578014,2.186584997177124,0.2399367209610692,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6008935433620824,0.6452025421154816,0.658825240220589,0.6511446869838883,0.6489731872644576,0.6410008777078552,0.020548820164874984,27,139.36166296005248,47.023043742340136,2.1957579135894774,0.3941478026259877,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6008935433620824,0.6452025421154816,0.658825240220589,0.6513547698381109,0.6491058269389938,0.6410694009000169,0.020580006169140533,23,119.67366518974305,38.45837482651356,1.9455367565155028,0.11137883153289799,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6015089750663626,0.6475222719460515,0.658825240220589,0.6551112586082212,0.6508316464566657,0.6427527747330103,0.020981136211391253,3,43.96240592002869,6.509344576081265,2.5898950576782225,0.3820046997174932,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6015089750663626,0.6475222719460515,0.658825240220589,0.6551112586082212,0.6508316464566657,0.6427527747330103,0.020981136211391253,3,35.91349987983703,5.0555641004261895,2.228047800064087,0.17896168104494356,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6015089750663626,0.6475222719460515,0.658825240220589,0.6551112586082212,0.6508316464566657,0.6427527747330103,0.020981136211391253,3,39.55453820228577,4.734731524779869,2.430205774307251,0.34607480578343114,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6008935433620824,0.6452025421154816,0.658825240220589,0.6513547698381109,0.6491058269389938,0.6410694009000169,0.020580006169140533,23,130.32144956588746,40.25557947847893,1.864896011352539,0.10966046840560272,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6008935433620824,0.6452025421154816,0.658825240220589,0.6511446869838883,0.6489731872644576,0.6410008777078552,0.020548820164874984,27,140.89400320053102,39.89184837196158,2.106815719604492,0.18374101504559232,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6015089750663626,0.6475222719460515,0.658825240220589,0.6551112586082212,0.6508316464566657,0.6427527747330103,0.020981136211391253,3,27.48613429069519,2.3588369039958703,1.5652401447296143,0.09615430385181889,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6015089750663626,0.6475222719460515,0.658825240220589,0.6551112586082212,0.6508316464566657,0.6427527747330103,0.020981136211391253,3,43.35860829353332,6.424819586534462,2.756900453567505,0.3519897632936029,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6015089750663626,0.6475222719460515,0.658825240220589,0.6551112586082212,0.6508316464566657,0.6427527747330103,0.020981136211391253,3,37.6790210723877,6.645028937039376,2.5408231258392333,0.4563658984447905,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6008935433620824,0.6452025421154816,0.658825240220589,0.6511446869838883,0.6489731872644576,0.6410008777078552,0.020548820164874984,27,150.76476230621338,44.196316921976674,2.2600613594055177,0.10605869101683686,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6008935433620824,0.6452025421154816,0.658825240220589,0.6513547698381109,0.6491058269389938,0.6410694009000169,0.020580006169140533,23,91.21595797538757,27.87354477655254,1.3661213397979737,0.08925542792151968,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6015089750663626,0.6475222719460515,0.658825240220589,0.6551112586082212,0.6508316464566657,0.6427527747330103,0.020981136211391253,3,27.14596495628357,4.845117804715548,1.6621163845062257,0.32039138570878445,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6015089750663626,0.6475222719460515,0.658825240220589,0.6551112586082212,0.6508316464566657,0.6427527747330103,0.020981136211391253,3,28.425855684280396,3.2142513780564217,1.6942755699157714,0.08509784993252036,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6015089750663626,0.6475222719460515,0.658825240220589,0.6551112586082212,0.6508316464566657,0.6427527747330103,0.020981136211391253,3,27.722255373001097,3.8664248053271897,1.7831814765930176,0.1623103055135865,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6015089750663626,0.6475222719460515,0.658825240220589,0.6551112586082212,0.6508316464566657,0.6427527747330103,0.020981136211391253,3,26.99706902503967,3.303692635984172,1.5885844230651855,0.19576947758764465,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6008935433620824,0.6452025421154816,0.658825240220589,0.6511446869838883,0.6489731872644576,0.6410008777078552,0.020548820164874984,27,67.92092533111573,18.060865862409138,1.0104262828826904,0.10281234304991808,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
