split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6011399687013534,0.649311923155679,0.6478518965690713,0.6652966698058097,0.650089963894454,0.6427303226173887,0.021743425631689486,4,42.94022803306579,17.62217869834505,2.34484920501709,0.6768435631517261,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6010167981989559,0.649102741086223,0.6477455716586151,0.6646993522462689,0.6536856324241157,0.6432421388104355,0.02194675291906627,2,76.77716479301452,42.36880213004479,2.49119291305542,0.7506057446196567,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6011399687013534,0.6488860298857161,0.6476391825229034,0.6640722788771266,0.652153649246423,0.6427704525495634,0.0216203386040616,3,143.95552759170533,40.161341604994625,1.966644525527954,0.2884675237616987,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6010167981989559,0.6506520668954231,0.6478518965690713,0.6618362786218378,0.6479919163141811,0.6418621685447127,0.021067344103530436,29,54.15596628189087,13.273523156873388,2.281047058105469,0.25980906905498247,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6010167981989559,0.6487622699244728,0.6476391825229034,0.6638793642506894,0.6490949523163453,0.6420708517219537,0.021388369538028165,12,132.43794736862182,49.36594288552702,2.227725124359131,0.397978769027246,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6010167981989559,0.6506520668954231,0.6478518965690713,0.6618362786218378,0.6479919163141811,0.6418621685447127,0.021067344103530436,29,71.74486112594604,18.79418067232513,2.386288785934448,0.2582191452379372,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6011399687013534,0.649311923155679,0.6478518965690713,0.6618362786218378,0.650089963894454,0.6420383735157299,0.021058552938964414,17,68.43319473266601,20.06680240424608,2.1257688999176025,0.2953940654511329,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6011399687013534,0.6499005595689374,0.6477455716586151,0.6618362786218378,0.6576679550417449,0.6436501332507747,0.021869749473682212,1,59.88321933746338,18.264959574498143,2.2275286674499513,0.3772084483050913,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6010167981989559,0.6504034720714834,0.6477455716586151,0.6620146446325407,0.6517486397064308,0.6425780688733861,0.021346408200647305,5,55.790102529525754,11.944752437092136,2.136599397659302,0.13608822281861666,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6011399687013534,0.6505277119246454,0.6477455716586151,0.6618362786218378,0.6485176538036306,0.6419458215417975,0.021035036077090223,28,52.610698556900026,11.264649297598407,2.6307375907897947,0.4157196281958549,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6010167981989559,0.6487622699244728,0.6476391825229034,0.6638632134940904,0.6488143614934238,0.6420115144798738,0.021366926559098304,18,118.20606904029846,35.909304605108105,1.6355814456939697,0.12194108101534437,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6011399687013534,0.6502793445386497,0.6478518965690713,0.6620146446325407,0.6487810238816542,0.6420057490804463,0.02107152625296115,23,35.79427270889282,4.918920815335373,2.108218812942505,0.2073495689956756,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6008935433620824,0.6489715505755976,0.6476391825229034,0.6634612198516487,0.6519526038101545,0.6425758410575668,0.021583631398370953,6,153.80171780586244,50.89554107620126,2.3617234230041504,0.24315587027382515,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6011399687013534,0.6505277119246454,0.6477455716586151,0.6620146446325407,0.6489128431615677,0.6420605112115435,0.021093948920734726,13,40.9468695640564,7.892133002162276,2.517136240005493,0.428634941480166,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6010167981989559,0.6487622699244728,0.6476391825229034,0.6638632134940904,0.6488143614934238,0.6420115144798738,0.021366926559098304,18,122.85082168579102,35.930250277985955,1.9006514072418212,0.12456751966251697,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6008935433620824,0.6489715505755976,0.6476391825229034,0.6634612198516487,0.6519526038101545,0.6425758410575668,0.021583631398370953,6,143.46414160728455,47.872119777550445,2.586945676803589,0.18093018646494533,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
