split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5997450321162862,0.6569326266722307,0.6545246305920398,0.6561653414009798,0.6490037172714334,0.6432688545160498,0.021944480685815587,30,102.90084080696106,26.41867251695743,2.695503759384155,0.13747866830818334,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.600488373575108,0.6565568717449889,0.6545246305920398,0.6557940738439302,0.6525404115256552,0.6439754617321569,0.021792763165369093,16,108.47209091186524,25.90725820638651,2.3457863330841064,0.3511595638164126,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5994965702123808,0.6563908034805794,0.6545246305920398,0.6554822171786013,0.6519081884967328,0.6435550003833364,0.022086983635023514,28,108.64364562034606,28.871355367224652,2.6001425266265867,0.5318351502360793,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.599869135083055,0.6576103560375585,0.6545246305920398,0.6567051311410091,0.6502260368082501,0.6437815944848675,0.022110611214394508,26,81.71088738441468,16.802294630637416,2.7031580924987795,0.21012964826078914,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6001170854854322,0.6558140387541477,0.6580205104537621,0.655427394245818,0.6507428496282084,0.6440189135886708,0.022085291524411743,12,130.52350535392762,32.02623414503154,2.3006328105926515,0.1751506112890812,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.600488373575108,0.6576103560375585,0.654240531698928,0.6567051311410091,0.6509427218592679,0.6439920102792697,0.021880919860393935,14,56.66142039299011,12.295517653497042,2.041122388839722,0.07496414099582874,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6003646957638008,0.6569326266722307,0.6545246305920398,0.6563279969173594,0.6490666038900167,0.6434379517305773,0.021721057632715562,29,78.53647656440735,21.337369394992447,2.3120218753814696,0.2530438338840429,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.599869135083055,0.6571920366338737,0.654240531698928,0.6568618594563235,0.650435973810669,0.6437144522426775,0.02206255530750027,27,67.78046326637268,17.524010429329092,2.2559365749359133,0.23076979651319515,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.600488373575108,0.6576103560375585,0.654240531698928,0.6564843624135792,0.6510826441645219,0.6439758430063147,0.021864457586870324,15,53.968641901016234,9.795781866246397,2.017893934249878,0.1295617228768288,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.599869135083055,0.6574518194734663,0.6545246305920398,0.6567051311410091,0.6515020957148423,0.6440050711491169,0.022171422748941856,13,43.85200643539429,8.130992242923549,2.0884531021118162,0.2477378811100424,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6001170854854322,0.6558659886796694,0.6580205104537621,0.6548981192129238,0.6507428496282084,0.6439234604431708,0.022037187485772082,20,114.84911828041076,39.3324188240032,2.0666249275207518,0.3255594714650947,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.600488373575108,0.6574518194734663,0.6545246305920398,0.6567051311410091,0.6520787404451119,0.6442442950737765,0.021964728730771824,1,36.19486083984375,5.532629358788443,2.3319228172302244,0.3642645417723187,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5996208438553823,0.6560234657674787,0.6580205104537621,0.6550521819988355,0.6506927379225518,0.6438764418598816,0.02226401540412502,22,137.37152934074402,43.481499418474634,2.2053935527801514,0.32970243123398596,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.599869135083055,0.6576103560375585,0.6545246305920398,0.6567051311410091,0.6524371530883353,0.6442237627277283,0.022256692395684858,7,39.821511316299436,3.3161952595158892,2.6496824741363527,0.4899846349156637,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6001170854854322,0.6560234657674787,0.6580205104537621,0.6548981192129238,0.6506927379225518,0.6439449308483224,0.022051261492884406,17,116.78382921218872,37.713300725927475,1.9556961536407471,0.118475443836315,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.600488373575108,0.6574518194734663,0.6545246305920398,0.6567051311410091,0.6520787404451119,0.6442442950737765,0.021964728730771824,1,37.88801903724671,4.766669392274478,2.2269639492034914,0.32891879525969425,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.599869135083055,0.6576103560375585,0.6545246305920398,0.6567051311410091,0.6524371530883353,0.6442237627277283,0.022256692395684858,7,46.00064339637756,6.122017314817693,2.7513808250427245,0.21472418850382993,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5996208438553823,0.6560234657674787,0.6580205104537621,0.6550521819988355,0.6506927379225518,0.6438764418598816,0.02226401540412502,22,145.4929458618164,42.276051973913056,1.9836155891418457,0.18513431964207147,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6001170854854322,0.6560234657674787,0.6580205104537621,0.6548981192129238,0.6506927379225518,0.6439449308483224,0.022051261492884406,17,104.00719394683838,32.32975053732326,1.7314815044403076,0.15917589464258494,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.600488373575108,0.6574518194734663,0.6545246305920398,0.6567051311410091,0.6520787404451119,0.6442442950737765,0.021964728730771824,1,30.93184676170349,4.981391557544256,2.000121545791626,0.31415461419423835,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.599869135083055,0.6576103560375585,0.6545246305920398,0.6567051311410091,0.6524371530883353,0.6442237627277283,0.022256692395684858,7,38.10485219955444,5.124527604830859,2.422797441482544,0.26730981221786215,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5996208438553823,0.6560234657674787,0.6580205104537621,0.6550521819988355,0.6506927379225518,0.6438764418598816,0.02226401540412502,22,140.7003257751465,44.14655343066674,2.6062130451202394,0.5084022562066542,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6001170854854322,0.6560234657674787,0.6580205104537621,0.6548981192129238,0.6506927379225518,0.6439449308483224,0.022051261492884406,17,119.70215249061584,37.87725234565584,2.115856647491455,0.3435344870426668,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.599869135083055,0.6576103560375585,0.6545246305920398,0.6567051311410091,0.6524371530883353,0.6442237627277283,0.022256692395684858,7,44.476170253753665,4.874300294243676,2.5705050468444823,0.12098590627184312,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.600488373575108,0.6574518194734663,0.6545246305920398,0.6567051311410091,0.6520787404451119,0.6442442950737765,0.021964728730771824,1,34.189205694198606,3.93917297430892,1.9995396614074707,0.1823024570060372,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
