split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6032210474551266,0.650534344174409,0.649228302264983,0.6461450538391565,0.6415102258903793,0.6381228253751273,0.01773181133978919,29,89.9363829612732,25.451335971700317,2.135598611831665,0.11862425567124679,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6032210474551266,0.650324880409441,0.649228302264983,0.6463339582297415,0.6416983526477741,0.6381563023781656,0.017727368185057265,28,97.41022815704346,26.37453391307717,1.6973082542419433,0.2903989180893151,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6032210474551266,0.6543510739751546,0.649228302264983,0.6454753991882705,0.641108585502004,0.6386722163090685,0.018259623374989944,16,90.8695195198059,25.573496657155374,1.6397315502166747,0.39289064776734034,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6032210474551266,0.6521972279027494,0.649228302264983,0.6470964083258745,0.6429431431653555,0.6389322116106945,0.018115121734130064,15,70.87136068344117,18.500729316988078,2.222148036956787,0.19184533761603773,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6032210474551266,0.6543510739751546,0.649228302264983,0.6453601045436045,0.6408721040619256,0.6386018829687419,0.01824496359379993,17,121.7688193321228,35.91130276398776,1.5590504646301269,0.20984434382488687,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6032210474551266,0.6524063103142924,0.649228302264983,0.6470964083258745,0.6432712750961057,0.639039647075576,0.018160737487185944,14,53.45985817909241,12.897388958333254,1.4777291774749757,0.15037749475550205,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6032210474551266,0.650534344174409,0.649228302264983,0.6460301541741525,0.6415102258903793,0.6380998525876281,0.017721474524061195,30,74.10847253799439,21.251639895966346,1.884570264816284,0.1953993952670982,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6032210474551266,0.6508795292139145,0.649228302264983,0.6468873074880946,0.6420746029604568,0.6384531287354337,0.017870799978755424,27,62.46259145736694,16.344014794530107,1.8896986961364746,0.1564268729984903,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6032210474551266,0.6521972279027494,0.649228302264983,0.6474111572015053,0.6431996242246683,0.6390464220734335,0.0181553425569575,13,45.56060366630554,9.619210079046047,1.4633636951446534,0.09837734633318541,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6032210474551266,0.6530334358101343,0.649228302264983,0.6479434523552636,0.6438545401166124,0.6394510840354976,0.018357647229032388,6,49.4651978969574,11.662906097634524,2.1691500663757326,0.2024144498731521,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6032210474551266,0.6541416097035105,0.649228302264983,0.6451292774516365,0.6406839773045309,0.6384762123724993,0.018187216994296804,22,101.21931548118592,29.42826304870476,1.353865146636963,0.16548971406418742,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6032210474551266,0.6530334358101343,0.649228302264983,0.6479434523552636,0.6439709516031068,0.6394743590932762,0.01836328840188453,1,30.18028621673584,4.423656244841314,1.679255723953247,0.12476078582625019,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032210474551266,0.6530334358101343,0.649228302264983,0.6479434523552636,0.6438545401166124,0.6394510840354976,0.018357647229032388,6,35.763413715362546,6.949811116484399,2.3222419738769533,0.298414338624529,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.6543510739751546,0.649228302264983,0.6452447306586327,0.6406839773045309,0.6385412017146865,0.018231899991885753,18,143.42704496383666,49.195056497785274,1.8055684566497803,0.11357828080557142,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6032210474551266,0.6541416097035105,0.649228302264983,0.6451292774516365,0.6406839773045309,0.6384762123724993,0.018187216994296804,22,119.48386006355285,37.26568184801459,1.6332727909088134,0.14339768724460508,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6032210474551266,0.6530334358101343,0.649228302264983,0.6479434523552636,0.6438545401166124,0.6394510840354976,0.018357647229032388,6,33.60481758117676,6.027563239169497,2.2428040504455566,0.28977250964475965,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032210474551266,0.6530334358101343,0.649228302264983,0.6479434523552636,0.6439709516031068,0.6394743590932762,0.01836328840188453,1,28.87703881263733,6.342102061306149,1.796075963973999,0.24770145193068613,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
