split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6031324062295801,0.6486841630680347,0.652924099246348,0.6510062915891945,0.6436561872628928,0.6398762276262555,0.018637222981891525,19,90.70067343711852,27.521135639070835,2.2130425930023194,0.17746060893974802,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6031324062295801,0.6480566741999024,0.6531328320802005,0.6504686085712317,0.6430930838939869,0.639572347349066,0.018522852729977685,20,102.78960995674133,31.875548648570824,1.8990116119384766,0.19300153668849293,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6031324062295801,0.6480566741999024,0.6531328320802005,0.6503930546139948,0.6419155790588827,0.6393218446741886,0.01847498132129329,22,101.25340895652771,29.104295292414527,1.5102993965148925,0.15059871799499647,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6031324062295801,0.6490070887552638,0.6531328320802005,0.6521737536292093,0.6449167675173417,0.640467983355137,0.01889295243139478,15,66.70481147766114,18.85779554652935,2.42305326461792,0.2362467691650263,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6031324062295801,0.648475020600906,0.6531328320802005,0.649780475448522,0.6424344646354636,0.6393868250143292,0.01846005055329701,21,126.214271402359,41.10847773338376,1.7236514568328858,0.4103266008679414,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6031324062295801,0.6490070887552638,0.6531328320802005,0.6521737536292093,0.6450329391659086,0.6404912075716612,0.01889847743231021,14,56.59897885322571,14.099559803089694,1.822026014328003,0.2886650694650689,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6031324062295801,0.6486841630680347,0.652924099246348,0.6510062915891945,0.6437731643980549,0.639899612869978,0.018642024023712282,18,73.26656956672669,22.6480234909194,1.8687277793884278,0.12366401602360941,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6031324062295801,0.6490070887552638,0.652924099246348,0.6512759521543655,0.6446841836161723,0.6402002633092752,0.018745124384539662,17,62.502498149871826,18.74487829336467,1.9072484016418456,0.18329504332324037,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6031324062295801,0.6491208148458588,0.6531328320802005,0.6517554045715325,0.6445897431361919,0.6403417300877391,0.01883708126480496,16,47.319437456130984,10.402854139689074,1.4889259815216065,0.2243598980080199,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6031324062295801,0.6491208148458588,0.6531328320802005,0.6523828964810298,0.6452650422735554,0.6406021748841362,0.01894592834552648,13,48.551295566558835,12.374511430525855,2.2825953483581545,0.2464240896757097,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6031324062295801,0.6482658576885508,0.6531328320802005,0.6497046305787663,0.6410409368556849,0.6390512250068543,0.018392525137993138,26,104.07477316856384,31.360100241022455,1.4223959922790528,0.16720676932250503,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6031324062295801,0.6491208148458588,0.6531328320802005,0.6527884943497652,0.6465892209282763,0.6409479796051231,0.019068068067228362,1,30.15857243537903,4.565386193809249,1.6957963943481444,0.14144242684938715,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
