split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.603342714619102,0.6463779214629041,0.64933373409478,0.6467237429962126,0.6425818154334517,0.6376655802098269,0.017304042077763513,19,73.86376051902771,25.891045546279074,2.1135626316070555,0.21151710511691652,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.603342714619102,0.6463779214629041,0.64933373409478,0.6453286097893881,0.6426301301301302,0.6373962667684709,0.01716939179275094,20,94.73881640434266,30.03961986996045,1.9765369415283203,0.1945644287617131,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.603342714619102,0.6461684169101607,0.64933373409478,0.6449812936423166,0.6414955954526658,0.6370580588111407,0.0170509475330419,26,96.412309217453,25.618533156524098,1.2834311485290528,0.2026714823028659,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.603342714619102,0.6471208880498852,0.64933373409478,0.6471430005783926,0.6433582829074914,0.6380532461902281,0.017469396475993267,15,44.88799386024475,15.020728152346685,2.1385755062103273,0.523769113781433,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.603342714619102,0.6461684169101607,0.64933373409478,0.64486536201776,0.641620195640426,0.6370597922002875,0.017046828849187328,21,114.66119327545167,45.28822294425161,1.8361875057220458,0.3718881325860421,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.603342714619102,0.6471208880498852,0.64933373409478,0.6469333827824394,0.643146378440496,0.6379689574680375,0.0174349902771818,16,56.547774696350096,13.22620890640289,1.6897013664245606,0.24291008086267096,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.603342714619102,0.6463779214629041,0.64933373409478,0.6467237429962126,0.6427224957227694,0.6376937110177728,0.017312123892655164,18,47.050787925720215,14.96515623841409,1.6751020431518555,0.38977900933834436,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.603342714619102,0.6463779214629041,0.64933373409478,0.6473525965164421,0.6429344494241452,0.6378618410847875,0.017391569714610276,17,44.6616729259491,16.3467170447443,1.9857515811920166,0.49555280120516404,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.603342714619102,0.6478631145516723,0.64933373409478,0.6476768347012459,0.6437320690988259,0.6383831539843167,0.017626437248481074,14,48.4194676399231,10.555941461416321,1.8170562267303467,0.1614065667960151,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.603342714619102,0.6480723131609303,0.64933373409478,0.6482101900884999,0.6434485973893026,0.6384749533096477,0.01768993119835509,13,32.87272734642029,7.229558753084537,1.514287519454956,0.10692837554194115,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.603342714619102,0.6461684169101607,0.64933373409478,0.64486536201776,0.641620195640426,0.6370597922002875,0.017046828849187328,21,80.05992555618286,26.185154160547757,1.227588701248169,0.24161227680843442,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6484388124895001,0.6443815001778173,0.6389163129219545,0.01788578514158116,1,20.631981945037843,3.3953388087840755,1.3774349689483643,0.12984522915941246,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6483245403964925,0.6443815001778173,0.6388934627677675,0.017873673880024622,7,15.747313833236694,2.9715278234590112,1.152724599838257,0.20796430994019605,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6461684169101607,0.64933373409478,0.64486536201776,0.6415016648238296,0.63703609046031,0.017040552879368114,27,79.79270925521851,30.0485778543154,1.2456448078155518,0.2258212669056041,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.603342714619102,0.6461684169101607,0.64933373409478,0.64486536201776,0.641620195640426,0.6370597922002875,0.017046828849187328,21,71.2841236114502,25.865759348430945,1.064707088470459,0.17048878479447827,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6483245403964925,0.6443815001778173,0.6388934627677675,0.017873673880024622,7,18.94283046722412,2.5593638744340237,1.20186767578125,0.10962436493314252,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.603342714619102,0.6491179978770668,0.64933373409478,0.6484388124895001,0.6443815001778173,0.6389163129219545,0.01788578514158116,1,17.012028980255128,3.241828006462603,1.1035290718078614,0.16527069726165142,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
