split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6032540733935554,0.6506075237447384,0.649228302264983,0.6434219898810997,0.64249703160209,0.6377977280916239,0.01756371042289259,16,93.1322735786438,28.77791897362979,2.0160669803619387,0.10912609208723728,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6032540733935554,0.6506075237447384,0.649228302264983,0.6428350743398085,0.6421446420717608,0.6376099371703343,0.0175088638140247,18,104.24154481887817,32.09005846150269,1.6679819107055665,0.21798974887748362,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6032540733935554,0.6506075237447384,0.6491144977810862,0.6415366642496111,0.641892718958505,0.6372772338145213,0.01740987451270369,21,101.30875597000122,30.25390142339842,1.557569646835327,0.19957514643886773,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.6032540733935554,0.6469157161617801,0.649228302264983,0.6441236105890158,0.6433879831672049,0.6373773489520079,0.017193504466307852,20,72.61907591819764,20.926487499738453,2.1334299087524413,0.1744979367278721,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6032540733935554,0.6506075237447384,0.6490006155618864,0.6417973778950249,0.6416215911211809,0.637252383807574,0.017393637757160255,22,128.150790309906,40.08022372386522,1.5821219444274903,0.23661418966571393,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.6032540733935554,0.6508167770996437,0.649228302264983,0.643890060608184,0.643176876962091,0.6380690997423959,0.017662336112257433,13,49.70149383544922,11.747476078548553,1.4227771759033203,0.11127412507146131,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6032540733935554,0.6506075237447384,0.649228302264983,0.643304769465992,0.64249703160209,0.6377742927558506,0.01755626693739371,17,70.35592336654663,22.014882536098007,1.7137542724609376,0.16989192887600238,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6032540733935554,0.6510260090126463,0.649228302264983,0.643304769465992,0.6430827222604198,0.6379751310780108,0.017650530353419642,15,58.52358961105347,17.142739083684233,1.649096918106079,0.09404082059486553,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.6032540733935554,0.6469157161617801,0.649228302264983,0.6442402645272647,0.6440655157339615,0.6375361269890449,0.01725192476022044,19,44.85549030303955,11.00483896091683,1.602450180053711,0.15002690700623705,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.6032540733935554,0.6479616619458505,0.649228302264983,0.6450545902437342,0.6448571056852962,0.638066496518622,0.017492867056842335,14,46.2076753616333,10.956842561238878,2.073524761199951,0.2737745798022085,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6032540733935554,0.6506075237447384,0.6490006155618864,0.6408487991201711,0.6412692180571544,0.6369922905197187,0.01733021136760546,23,106.07954850196839,33.71440697561105,1.3831093788146973,0.09914009782064141,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6032540733935554,0.6491208148458588,0.649228302264983,0.6453595393895059,0.6455091683604363,0.6384897877963074,0.017703300716881348,7,26.022910261154173,4.001429635410491,1.479198169708252,0.11426615851570066,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032540733935554,0.6491208148458588,0.649228302264983,0.6454754710140623,0.6457192743019484,0.6385549709798725,0.017729136332549997,1,31.700043630599975,5.787812493191982,1.883641767501831,0.23903713748768526,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032540733935554,0.6506075237447384,0.6490006155618864,0.6409431830150826,0.6407023190421269,0.6368978227558251,0.017308073372083774,27,141.46367082595825,51.05803915624829,1.6635273456573487,0.045413467778789324,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6032540733935554,0.6506075237447384,0.6490006155618864,0.6408487991201711,0.6412692180571544,0.6369922905197187,0.01733021136760546,23,119.34034233093261,40.27384919406308,1.4578610897064208,0.059310173987685774,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6032540733935554,0.6491208148458588,0.649228302264983,0.6453595393895059,0.6455091683604363,0.6384897877963074,0.017703300716881348,7,23.471125888824464,4.169450513933152,1.4946182727813722,0.19114302030730315,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032540733935554,0.6491208148458588,0.649228302264983,0.6454754710140623,0.6457192743019484,0.6385549709798725,0.017729136332549997,1,28.787240076065064,5.538028449658427,1.7730144023895265,0.20074588008196373,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032540733935554,0.6491208148458588,0.649228302264983,0.6453595393895059,0.6455091683604363,0.6384897877963074,0.017703300716881348,7,24.222393226623534,4.0397638336957575,1.4605311393737792,0.17593334990765197,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032540733935554,0.6506075237447384,0.6490006155618864,0.6409431830150826,0.6407023190421269,0.6368978227558251,0.017308073372083774,27,140.34646368026733,48.800125334776226,1.881697940826416,0.25505060550779424,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6032540733935554,0.6506075237447384,0.6490006155618864,0.6408487991201711,0.6412692180571544,0.6369922905197187,0.01733021136760546,23,116.79351968765259,41.025330042563574,1.4878737449645996,0.1599840340588733,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6032540733935554,0.6491208148458588,0.649228302264983,0.6454754710140623,0.6457192743019484,0.6385549709798725,0.017729136332549997,1,32.08973240852356,5.33457160588887,1.8956503391265869,0.17646363706877394,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032540733935554,0.6491208148458588,0.649228302264983,0.6454754710140623,0.6457192743019484,0.6385549709798725,0.017729136332549997,1,29.969392204284667,5.0926807271413566,1.8923335552215577,0.26534218525566133,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032540733935554,0.6491208148458588,0.649228302264983,0.6453595393895059,0.6455091683604363,0.6384897877963074,0.017703300716881348,7,24.720193815231323,4.422505278121196,1.5237945079803468,0.20538592078769782,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032540733935554,0.6506075237447384,0.6490006155618864,0.6409431830150826,0.6407023190421269,0.6368978227558251,0.017308073372083774,27,129.8874743461609,45.29822364546296,1.543065595626831,0.23056101727157977,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6032540733935554,0.6506075237447384,0.6490006155618864,0.6408487991201711,0.6412692180571544,0.6369922905197187,0.01733021136760546,23,102.12452111244201,36.25975097943065,1.5702062606811524,0.23789790793452523,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6032540733935554,0.6491208148458588,0.649228302264983,0.6453595393895059,0.6455091683604363,0.6384897877963074,0.017703300716881348,7,23.084394407272338,3.386792543489842,1.3914848804473876,0.12161025035535117,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032540733935554,0.6491208148458588,0.649228302264983,0.6453595393895059,0.6455091683604363,0.6384897877963074,0.017703300716881348,7,22.725586223602296,4.139606449648206,1.3983541965484618,0.13954713662484705,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6032540733935554,0.6491208148458588,0.649228302264983,0.6454754710140623,0.6457192743019484,0.6385549709798725,0.017729136332549997,1,31.40416169166565,5.488864974471203,1.8386792182922362,0.2171905219252854,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032540733935554,0.6491208148458588,0.649228302264983,0.6454754710140623,0.6457192743019484,0.6385549709798725,0.017729136332549997,1,31.279046773910522,5.177215122773123,1.7655374526977539,0.16444577930531146,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6032540733935554,0.6506075237447384,0.6490006155618864,0.6409431830150826,0.6407023190421269,0.6368978227558251,0.017308073372083774,27,109.03576798439026,34.456488690819235,1.2239953994750976,0.08239036618209257,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
